,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
43,103,1,110.83348319577257,107.04272630064261,0.03420227160442727,849199,11369,3426,22.398992776870728,38055.64546394348
44,104,1,110.78155841146892,107.18202012257305,0.032492215676575745,861606,11590,3420,22.618343830108643,38382.279750823975
45,105,1,110.78155841146892,107.32906754276345,0.03116485196822185,873110,11763,3374,22.76479482650757,38603.97113227844
46,106,1,110.78155841146892,107.47590295124263,0.029839402041496113,881650,11908,3341,22.982975959777832,38915.360471725464
47,107,1,110.78155841146892,107.67615902308694,0.0280317359035968,900939,12236,3326,23.379673957824707,39474.877279281616
48,108,1,110.78155841146892,107.8360292008684,0.026588624070962016,913289,12456,3285,23.540568828582764,39696.24852848053
49,109,1,110.58972569228821,108.09050071869301,0.022599070193436818,928250,12748,3219,23.818328857421875,40106.75343990326
50,111,1,110.15591996884027,108.13092208470314,0.018383014591572502,938609,12981,2887,24.051090002059937,40415.95015144348
51,112,1,110.15591996884027,108.4008780830176,0.015932342867432978,944183,13107,2086,24.110360860824585,40490.78423118591
52,117,1,110.15591996884027,108.76454391472166,0.012630969397840114,959543,13522,1788,24.467209815979004,40950.11512374878
53,120,1,110.15591996884027,109.01224235162563,0.01038235273725741,966216,13761,1597,24.62026286125183,41116.886922836304
54,122,1,110.15591996884027,109.18874890467545,0.00878001894439737,972291,14007,1428,24.796806812286377,41316.393533706665
55,125,1,110.15591996884027,109.3153367282898,0.007630849443111951,975874,14164,1267,24.901253938674927,41424.397104263306
56,127,1,110.15591996884027,109.43539629039995,0.006540943769917,979747,14401,1094,25.042869806289673,41561.49733257294
57,131,1,110.15591996884027,109.58011028510987,0.005227224137320575,983191,14630,833,25.171384811401367,41680.178559303284
58,134,1,110.15591996884027,109.69825539832307,0.004154697910436764,985245,14779,701,25.263423919677734,41767.526206970215
59,137,1,110.15591996884027,109.80366546631197,0.0031977809511065662,986553,14908,573,25.328061819076538,41822.40124511719
60,142,1,110.15591996884027,109.92915496894787,0.0020585820531146648,987998,15090,394,25.426755905151367,41899.75711727142
61,148,1,110.15591996884027,110.03885068968815,0.0010627597607566447,988938,15261,211,25.522039890289307,41972.07779216766
62,156,1,110.15591996884027,110.13995691785524,0.00014491323743220225,989477,15436,21,25.61109185218811,42034.23399066925
