,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
19,76,1,389.4420624235646,375.0809049465245,0.03687623619201391,573033,5863,1854,18.27448296546936,32422.90334033966
20,77,1,389.4420624235646,375.5584284659601,0.03565006273642017,586298,6028,2000,18.530843019485474,32867.939564704895
21,78,1,389.4420624235646,376.0791113986705,0.03431306557317093,600330,6203,2109,18.77952790260315,33295.02560329437
22,80,1,389.4420624235646,376.72058779236517,0.03266589785404345,627970,6623,2390,19.40447497367859,34229.18082332611
23,81,1,389.4420624235646,376.87437857623445,0.032270997562810974,640057,6817,2517,19.663726091384888,34689.342639923096
24,82,1,389.0871712595973,376.87437857623445,0.03138832011300471,655018,7071,2662,19.932564973831177,35146.747188568115
25,83,1,389.0871712595973,377.3022093053556,0.03028874459182781,669206,7297,2742,20.23026394844055,35657.29050445557
26,84,1,389.0871712595973,377.79089571390523,0.029032762784544117,684790,7558,2905,20.54924511909485,36204.895661354065
27,85,1,389.0871712595973,378.07406359632483,0.02830498787101297,699927,7788,3089,20.82672905921936,36684.1283493042
28,86,1,389.0871712595973,378.2549609264946,0.027840060359822824,715471,8041,3262,21.132792949676514,37197.15299510956
29,87,1,389.0871712595973,378.479864910517,0.027262030548934345,730750,8249,3451,21.428131103515625,37708.5755739212
30,88,1,389.0871712595973,378.6400851651083,0.02685024556493556,744802,8453,3577,21.724435091018677,38220.680006980896
31,89,1,389.0871712595973,378.81324979399756,0.026405192009639398,760654,8693,3718,22.021008014678955,38723.89809894562
32,90,1,389.0871712595973,379.02976077697286,0.02584873320305799,778308,8956,3869,22.33026099205017,39258.13500022888
33,91,1,389.0871712595973,379.24945571404317,0.02528409125827471,795976,9236,4060,22.65397310256958,39808.545877456665
34,92,1,389.0871712595973,379.4394068647934,0.024795894358502216,814048,9492,4224,22.968151092529297,40347.75368022919
35,93,1,389.0871712595973,379.5906342352665,0.024407222149178242,831966,9789,4400,23.302675008773804,40926.85542011261
36,94,1,388.9582766067811,379.7910700812728,0.023568611537153637,849094,10069,4602,23.65022897720337,41512.8411655426
37,95,1,387.482890203883,379.7910700812728,0.019850734876476806,849131,10070,4704,23.687283039093018,41567.07594871521
38,97,1,387.482890203883,380.02694580686045,0.01924199644814645,884882,10643,3469,24.436312913894653,42701.46921443939
39,98,1,387.482890203883,380.35859506291786,0.01838608960827847,904812,10955,3627,24.790930032730103,43294.15525531769
40,99,1,387.482890203883,380.6534024621824,0.01762526272606612,924511,11273,3787,25.152239084243774,43903.27665901184
41,100,1,387.482890203883,380.9181178539326,0.01694209606647285,945166,11605,3936,25.52522611618042,44503.8869600296
42,101,1,386.3650289463586,381.15037256308824,0.01349670905125581,967998,11941,4084,25.904584884643555,45130.559911727905
43,103,1,386.3650289463586,381.3472187245118,0.012987226705091361,1003277,12541,2873,26.495821952819824,46084.69712352753
44,104,1,386.3650289463586,381.78157858782936,0.011863005228572135,1022530,12873,2945,26.869905948638916,46672.69345378876
45,105,1,386.3650289463586,381.9485105059969,0.011430947703534856,1032638,13044,3022,27.081276893615723,47013.29858875275
46,107,1,386.3650289463586,382.5129298621014,0.00997010287075195,1053111,13422,3000,27.36003088951111,47430.71752738953
47,109,1,386.3650289463586,382.66550423822287,0.009575205908836083,1064623,13609,2998,27.58727192878723,47767.947514534
48,110,1,386.3650289463586,382.84960962504647,0.009098699566309114,1068395,13687,2933,27.629837036132812,47824.646845817566
49,112,1,386.3650289463586,383.0676775861982,0.008534290407057889,1094022,14173,2855,28.15944504737854,48619.28590679169
50,113,1,386.3650289463586,383.59290920193786,0.007174872301408303,1104558,14411,2820,28.351764917373657,48900.75882434845
51,114,1,386.3650289463586,383.7150347189399,0.0068587838672789754,1106738,14456,2778,28.4480459690094,49040.31540679932
52,115,1,386.3650289463586,383.90074789061737,0.006378116214246571,1114856,14637,2753,28.579355001449585,49231.95760059357
53,117,1,386.3650289463586,384.14926151525816,0.005734906798222451,1131936,15074,2653,28.960467100143433,49747.917508125305
54,120,1,386.3650289463586,384.4282384078838,0.005012851561012353,1143273,15394,2463,29.1911940574646,50055.63362503052
55,121,1,386.3650289463586,384.5485017724326,0.004701582798213765,1146371,15468,2383,29.23281192779541,50113.20573043823
56,124,1,386.3650289463586,384.6864306316023,0.004344591743547566,1159970,15856,2199,29.58312702178955,50592.44698429108
57,125,1,386.3650289463586,384.7998493515633,0.004051038467594392,1163075,15942,2159,29.633086919784546,50659.87385177612
58,127,1,386.3650289463586,385.00679030434253,0.003515428520328922,1171495,16214,2079,29.793560028076172,50865.987659454346
59,130,1,386.3650289463586,385.17124880321524,0.003089772763333651,1180430,16533,1837,30.028997898101807,51151.11700248718
60,131,1,386.3650289463586,385.2720492101685,0.0028288785327451682,1185905,16743,1798,30.174335956573486,51327.36490535736
61,134,1,386.3650289463586,385.4274335517801,0.0024267087451862834,1193648,17081,1510,30.398734092712402,51586.462968826294
62,136,1,386.3650289463586,385.5349858291693,0.002148339148221339,1196549,17235,1353,30.496063947677612,51694.78743839264
63,139,1,386.3650289463586,385.67894654839967,0.0017757362767271332,1202694,17521,1133,30.70191502571106,51920.76995372772
64,142,1,386.3650289463586,385.7852324476934,0.001500644352430749,1206677,17762,975,30.840301036834717,52063.150606155396
65,147,1,386.3650289463586,385.924987312156,0.001138927183452673,1211063,18052,741,31.006629943847656,52230.99726486206
66,153,1,386.3650289463586,386.04398630124564,0.0008309309100474287,1213855,18281,493,31.144015073776245,52356.33387851715
67,157,1,386.3650289463586,386.1658866236936,0.0005154253303101299,1215235,18474,339,31.238866090774536,52430.34996891022
68,165,1,386.3650289463586,386.27815154733696,0.0002248583399448888,1216423,18693,101,31.3576180934906,52520.43679904938
