,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
47,89,1,274.67458056956355,272.933556474388,0.006338497328601438,446567,8383,755,7.6736931800842285,12851.642660140991
48,90,1,274.67458056956355,273.03644715331865,0.005963906135207263,447979,8440,722,7.696645021438599,12881.15497970581
49,91,1,274.67458056956355,273.2763518520723,0.005090491863467556,451494,8575,693,7.741268157958984,12938.356090545654
50,92,1,274.67458056956355,273.4005768612635,0.004638229375495172,453976,8694,616,7.781913995742798,12991.356966018677
51,93,1,274.67458056956355,273.5510042942872,0.004090572461951414,455046,8752,551,7.799188137054443,13011.846590042114
52,95,1,274.67458056956355,273.6819740819623,0.003613754449147052,456444,8841,464,7.8276941776275635,13044.931283950806
53,98,1,274.67458056956355,273.86454541816204,0.002949072133728314,458209,8946,381,7.865617990493774,13089.106108665466
54,99,1,274.67458056956355,273.9942636353666,0.0024768106782432323,459130,9017,352,7.884534120559692,13109.865525245667
55,101,1,274.67458056956355,274.1351095074285,0.001964037083505074,460398,9122,253,7.915021181106567,13144.74820613861
56,103,1,274.67458056956355,274.2433394398623,0.001570007420442199,460967,9181,179,7.935003042221069,13166.177269935608
57,105,1,274.67458056956355,274.3677087055686,0.0011172197418433014,461485,9244,130,7.95099401473999,13182.392726898193
58,107,1,274.67458056956355,274.47610934994935,0.0007225685726089774,461830,9298,75,7.968368053436279,13200.33076763153
59,108,1,274.67458056956355,274.67458056956355,0.0,462037,9345,45,7.986112117767334,13221.425873756409
