,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
22,76,1,334.59185702938674,327.7247985265129,0.020523686869847048,768643,7762,2839,21.59334397315979,38615.66364955902
23,78,1,334.59185702938674,327.9407983504117,0.019878124763774273,800505,8230,2738,22.24816107749939,39614.210931777954
24,79,1,334.59185702938674,328.13677109086075,0.019292417920251798,815177,8482,2896,22.536118030548096,40115.96233177185
25,82,1,334.0767214151997,328.3763026464413,0.017063202562000966,869261,9293,3379,23.446280002593994,41678.2645483017
26,83,1,334.0767214151997,328.5037809937213,0.01668161851525872,889548,9561,2990,23.76579785346985,42228.07065486908
27,84,1,334.0767214151997,328.7414637330051,0.01597015697350009,906875,9833,3105,24.13569688796997,42786.392486572266
28,85,1,334.0767214151997,328.90240512203485,0.01548840718755893,923901,10064,3272,24.71623706817627,43486.32878780365
29,86,1,334.0767214151997,329.0590910961909,0.015019395238769832,937127,10302,3368,25.1072678565979,44058.98193836212
30,87,1,334.0767214151997,329.3057999027152,0.01428091574974973,957574,10588,3488,25.456459999084473,44644.40082550049
31,89,1,334.0767214151997,329.51106994591663,0.013666475921880786,1000780,11305,3735,26.229851961135864,45901.71539878845
32,90,1,334.0767214151997,329.66783826344886,0.013197217492655055,1023764,11669,3913,26.624244928359985,46531.96886062622
33,91,1,334.0767214151997,329.82689403023056,0.012721111985788628,1043598,12016,4048,26.98822784423828,47160.12270259857
34,92,1,334.0767214151997,329.94919684561427,0.012355019984928542,1063586,12344,4212,27.355830907821655,47785.37777900696
35,93,1,334.0767214151997,330.1033371542414,0.011893628038868629,1085009,12712,4326,27.656839847564697,48279.14985847473
36,94,1,334.0767214151997,330.22076496784933,0.011542128499749383,1108056,13061,4469,28.03206992149353,48932.23159503937
37,95,1,334.0767214151997,330.3584020869867,0.011130135953383765,1133644,13490,4532,28.440211057662964,49606.33566761017
38,96,1,334.0767214151997,330.4867489560722,0.01074595213913373,1158448,13917,4687,28.846911907196045,50282.352747917175
39,97,1,334.0767214151997,330.66752275976916,0.010204837502558215,1182932,14366,4849,29.259643077850342,50982.954602241516
40,98,1,334.0767214151997,330.770734262303,0.009895891994183408,1206105,14800,5037,29.688960075378418,51700.28503227234
41,99,1,334.0767214151997,330.8734963686815,0.009588291674283315,1230234,15248,5246,30.116159915924072,52412.69911003113
42,101,1,334.0767214151997,330.99154060198003,0.009234946991066745,1260936,15819,5537,30.714081048965454,53394.801184654236
43,103,1,334.0767214151997,331.1088932413464,0.008883672472838758,1285155,16256,5508,31.08823800086975,53932.872382164
44,104,1,334.0767214151997,331.2637965970421,0.008419996479373982,1308259,16663,5570,31.659456968307495,54691.51814556122
45,105,1,334.0688598184438,331.4085177429215,0.007963454232062553,1335796,17123,5672,32.20129704475403,55466.84869766235
46,106,1,334.0688598184438,331.5653374696965,0.007494030871680614,1365037,17626,5598,32.70164203643799,56269.59055328369
47,108,1,334.0688598184438,331.7169780193499,0.00704011083335151,1395945,18248,5563,33.2161979675293,57056.63567829132
48,110,1,334.0688598184438,331.852931384605,0.006633148731798744,1419785,18699,5548,33.79476189613342,57878.63901138306
49,111,1,334.0688598184438,332.01588610695995,0.006145360907325987,1451601,19317,5527,34.38631296157837,58718.95172691345
50,112,1,334.0688598184438,332.1306444750028,0.005801843800987007,1473230,19728,5468,34.72917604446411,59239.504846572876
51,114,1,334.0688598184438,332.2619652387053,0.005408748905001132,1502391,20304,5293,35.212482929229736,59974.6179857254
52,116,1,334.0688598184438,332.3841009947798,0.005043148363421482,1527374,20857,5127,35.782459020614624,60724.68983268738
53,118,1,334.0688598184438,332.49909545606795,0.004698924536781125,1548144,21341,4963,36.197542905807495,61295.90457344055
54,121,1,334.0688598184438,332.62433186530006,0.0043240425160500084,1564124,21726,4724,36.4804048538208,61685.74659061432
55,125,1,334.0688598184438,332.8536013741215,0.0036377483521881256,1597712,22587,4303,37.16039204597473,62617.53095817566
56,128,1,334.0688598184438,332.98626612364933,0.0032406303759724892,1616752,23136,3935,37.48735785484314,63047.35862159729
57,131,1,334.0688598184438,333.10843992150734,0.0028749159603146755,1633221,23693,3560,37.893089056015015,63537.37773132324
58,134,1,334.0688598184438,333.2151905014838,0.002555369325424992,1648672,24283,3150,38.3878128528595,64117.20661354065
59,138,1,334.0688598184438,333.36447611354663,0.002108498545119615,1659079,24752,2650,38.667989015579224,64432.20269489288
60,145,1,334.0688598184438,333.52063918938694,0.0016410408002548757,1671882,25378,2035,39.04757785797119,64848.774039268494
61,150,1,334.0688598184438,333.6355573289727,0.0012970454346042483,1680401,25877,1601,39.309613943099976,65118.164810180664
62,158,1,334.0688598184438,333.77060159027735,0.0008928046401225522,1688723,26524,1012,39.68087291717529,65491.24319076538
63,163,1,334.0688598184438,333.87968237181866,0.0005662827919007274,1692343,26899,590,39.86989998817444,65656.01745414734
64,170,1,334.0688598184438,333.9836800809291,0.0002549765864467585,1694837,27231,252,40.02577185630798,65788.83238124847
