,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
23,68,1,262.76429598554455,256.0049774997377,0.025723884824048197,291864,5199,1071,5.687782049179077,9829.162076950073
24,69,1,262.76429598554455,256.437684882369,0.02407713376524022,303802,5444,1208,5.807608127593994,10034.734281539917
25,70,1,262.76429598554455,256.69783076794783,0.023087098628986263,315876,5661,1328,5.928568124771118,10250.09882736206
26,71,1,262.4892932812498,257.0354499659725,0.02077739342088744,328008,5876,1409,6.045821905136108,10453.629919052124
27,72,1,262.4892932812498,257.4721693000377,0.01911363285905328,340438,6090,1434,6.175965070724487,10647.577427864075
28,73,1,262.4892932812498,257.67022057096466,0.01835912105230057,351284,6294,1489,6.29563307762146,10847.782594680786
29,74,1,262.4892932812498,257.9719358409909,0.01720968266472087,363554,6515,1567,6.430501937866211,11069.944578170776
30,75,1,262.4892932812498,258.3267869293426,0.015857813855461218,376170,6735,1625,6.562636137008667,11294.117848396301
31,76,1,262.4892932812498,258.7056759433249,0.014414368260992001,389967,7032,1699,6.690625905990601,11515.312931060791
32,77,1,262.4892932812498,258.9531139429502,0.013471708861318444,400597,7229,1773,6.827449083328247,11744.098853111267
33,78,1,262.4892932812498,259.2972395082643,0.012160700854050044,414596,7525,1795,6.955276012420654,11962.649712562561
34,79,1,262.4892932812498,259.52979952290787,0.011274721804251956,428582,7811,1874,7.097597122192383,12206.21641921997
35,80,1,262.4892932812498,259.7041910346366,0.010610346089918263,441220,8106,1972,7.2368481159210205,12439.061016082764
36,81,1,262.4892932812498,259.8322165911743,0.010122609790516258,452831,8397,2032,7.376313924789429,12668.841789245605
37,82,1,262.4892932812498,259.99514345772366,0.009501910696421315,462524,8628,2098,7.487052917480469,12848.182267189026
38,83,1,262.4892932812498,260.1122768651294,0.009055669990975927,472766,8868,2122,7.586106061935425,13016.327355384827
39,85,1,262.4892932812498,260.2767013752584,0.008429265355291227,488050,9211,2145,7.741904973983765,13255.339794158936
40,87,1,262.4892932812498,260.5337639433347,0.0074499394374118585,511822,9743,2184,7.9828879833221436,13644.403012275696
41,88,1,262.4892932812498,260.7401842765186,0.006663544188281922,523082,10057,2170,8.116270065307617,13846.767952919006
42,90,1,262.4892932812498,260.94765356550715,0.005873152754044802,542102,10573,2084,8.327758073806763,14172.969055175781
43,91,1,262.4892932812498,261.0622527194738,0.005436566741205727,550964,10814,2050,8.42086911201477,14312.808025360107
44,93,1,262.4892932812498,261.24165676930556,0.00475309486473774,563633,11190,1921,8.591440916061401,14562.736002922058
45,95,1,262.33952314162747,261.3821125425297,0.003649509565436499,573465,11526,1818,8.70881700515747,14726.559220314026
46,98,1,262.33952314162747,261.5559912754194,0.0029867091958720258,582289,11846,1377,8.815526962280273,14870.123379707336
47,101,1,262.33952314162747,261.69648302542004,0.0024511751355895833,587964,12126,1173,8.911195039749146,14992.976522445679
48,104,1,262.33952314162747,261.81894401346415,0.0019843717100990524,592532,12356,979,8.986840009689331,15086.643986701965
49,107,1,262.33952314162747,261.92377313062764,0.0015847784047972938,595881,12545,800,9.051939010620117,15162.871927261353
50,111,1,262.33952314162747,262.0448134845183,0.001123390229500339,598798,12775,619,9.127388954162598,15246.234449386597
51,116,1,262.33952314162747,262.1512790032814,0.0007175591999699596,600731,12994,373,9.195380926132202,15316.063510894775
52,122,1,262.33952314162747,262.25723695364206,0.000313662947160838,602037,13199,154,9.254140138626099,15375.114371299744
