,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
37,99,1,397.15819646647867,394.9023610313577,0.005679941784383615,829979,10708,1991,21.2185001373291,36880.631116867065
38,101,1,397.15819646647867,395.1577083660801,0.005037005702504527,848007,11154,1999,21.5507550239563,37373.51847076416
39,102,1,397.15819646647867,395.2989775174161,0.004681305750714897,854089,11300,2016,21.699862003326416,37584.95061969757
40,103,1,396.8959065361287,395.44893134459073,0.003645729693122609,861005,11482,2009,21.806928157806396,37737.47326087952
41,107,1,396.8959065361287,395.5911362341016,0.0032874370345967944,868112,11677,1626,21.979942083358765,37970.18098926544
42,109,1,396.8959065361287,395.8401321803616,0.0026600787218517548,879553,12006,1594,22.194581985473633,38254.26245212555
43,112,1,396.8959065361287,396.02892618580245,0.0021844023484457182,887347,12296,1347,22.37613821029663,38469.27117538452
44,115,1,396.8959065361287,396.14256472703704,0.001898084098841347,891278,12464,1206,22.491948127746582,38602.46377468109
45,117,1,396.8959065361287,396.2767003816579,0.0015601222997603246,895119,12631,1087,22.59151601791382,38710.42498970032
46,122,1,396.8959065361287,396.4207509994953,0.0011971792321572416,899383,12881,852,22.737493991851807,38863.146315574646
47,127,1,396.8959065361287,396.53977982244203,0.0008972798857882446,902810,13116,650,22.85784411430359,38984.118765830994
48,132,1,396.8959065361287,396.66331209411555,0.0005860338647556508,905533,13347,463,22.97792100906372,39092.48645019531
49,140,1,396.8959065361287,396.77876662857506,0.00029514012521801846,907323,13602,187,23.105364084243774,39201.74489879608
50,146,1,396.8959065361287,396.8804059810029,3.905445954590528e-05,907854,13739,44,23.173941135406494,39254.48344898224
