,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
19,37,1,242.69811507913292,236.8288873316049,0.024183244050378826,105303,1591,856,1.7817299365997314,2881.790410041809
20,38,1,242.69811507913292,237.12863217612647,0.022948191835722307,112793,1716,811,1.8626909255981445,3031.2242641448975
21,39,1,242.69811507913292,237.24164879267397,0.022482524368504436,120825,1847,847,1.9432120323181152,3181.4816102981567
22,40,1,242.69811507913292,237.40095319342817,0.021826135254389614,130754,2001,913,2.0324618816375732,3341.102478981018
23,41,1,242.4928076173934,237.71586837066667,0.01969930281091817,140380,2161,942,2.1227009296417236,3503.004686355591
24,42,1,242.4928076173934,237.83792121861154,0.01919597716945256,147881,2294,930,2.216197967529297,3668.742654800415
25,43,1,242.4928076173934,238.02722474279685,0.018415320926303644,150449,2341,985,2.2484889030456543,3723.969075202942
26,44,1,242.4928076173934,238.18723053742997,0.01775548364615835,156246,2462,991,2.297060966491699,3805.9956464767456
27,45,1,242.4928076173934,238.34481412473866,0.017105635146085457,164749,2601,1000,2.372093915939331,3935.9972372055054
28,46,1,242.4928076173934,238.4699212988756,0.01658971397149016,172765,2765,1038,2.4623379707336426,4086.2875328063965
29,47,1,242.4928076173934,238.69076784052888,0.015678979571475918,178881,2900,1050,2.524824857711792,4193.853453636169
30,48,1,242.4928076173934,239.0379182912479,0.014247388861096496,187744,3085,1067,2.626945972442627,4363.548860549927
31,49,1,242.4928076173934,239.3058603145732,0.0131424405289878,196983,3254,1080,2.7290070056915283,4531.8363790512085
32,50,1,242.4928076173934,239.48909621923963,0.01238680613938787,205224,3431,1079,2.8073790073394775,4667.244778633118
33,51,1,242.4928076173934,239.76379868249023,0.011253978877624629,216792,3667,1070,2.9161629676818848,4838.519646644592
34,52,1,242.4928076173934,239.92784257850988,0.0105774891390984,221971,3780,1025,2.9753270149230957,4939.109236717224
35,53,1,242.4928076173934,240.22660079134445,0.00934545996771848,231381,3978,1028,3.0514869689941406,5065.790658950806
36,54,1,242.4928076173934,240.42372566318684,0.008532549787910862,240638,4158,1001,3.1540489196777344,5234.282017707825
37,56,1,242.4928076173934,240.63389141147888,0.007665861202971239,247951,4336,923,3.22713303565979,5349.177364349365
38,58,1,242.4928076173934,240.80767835666066,0.0069491927504540625,255169,4483,856,3.2902419567108154,5449.064220428467
39,61,1,242.4928076173934,240.98343579104994,0.006224398328235481,262040,4631,785,3.3666369915008545,5564.700736045837
40,63,1,242.4928076173934,241.0842906494502,0.005808489669371909,266383,4734,722,3.42673397064209,5656.745425224304
41,64,1,242.4928076173934,241.19793325901378,0.005339846451949793,269339,4805,685,3.439321994781494,5674.555846214294
42,67,1,242.4928076173934,241.4060642824792,0.0044815487337191914,274724,4943,609,3.4978630542755127,5759.622482299805
43,70,1,242.4928076173934,241.63191453721154,0.0035501798533333013,279585,5095,522,3.560853958129883,5849.827419281006
44,73,1,242.4928076173934,241.79189948238917,0.0028904285528741727,283540,5229,389,3.6093199253082275,5917.6841650009155
45,75,1,242.4928076173934,241.9677491339661,0.0021652538423140586,287558,5394,315,3.661189079284668,5986.26368522644
46,78,1,242.4928076173934,242.10214408508867,0.0016110314204492138,290351,5555,127,3.7094979286193848,6044.653514862061
47,79,1,242.4928076173934,242.23032557685582,0.0010824322713588054,290692,5582,101,3.716175079345703,6052.00103187561
48,81,1,242.4928076173934,242.3341779389282,0.0006541624059852972,291015,5620,53,3.7268450260162354,6063.007987976074
49,84,1,242.4928076173934,242.4928076173934,0.0,291215,5656,10,3.7342240810394287,6070.348983764648
