,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
28,81,1,48.11655508206371,44.64377371280433,0.07217435586004166,671313,6412,1550,20.72206401824951,35759.82491874695
29,82,1,48.11655508206371,44.75251379552498,0.06991442510367378,686047,6642,1741,20.99762797355652,36210.44662094116
30,84,1,48.11655508206371,44.88567072401824,0.06714704227117718,712638,7057,1989,21.651570081710815,37134.48479557037
31,85,1,48.11655508206371,45.01183146806119,0.06452506021474116,727314,7293,2121,22.0139799118042,37622.506821632385
32,86,1,48.11655508206371,45.12768571660279,0.062117276691091766,741292,7522,2241,22.31099510192871,38113.30890464783
33,88,1,48.11655508206371,45.30598751441492,0.05841165401075515,772199,8012,2434,22.921709060668945,39112.11625671387
34,91,1,48.11655508206371,45.44946266997856,0.05542982882982444,814158,8738,2833,23.772823095321655,40479.982964515686
35,93,1,48.11655508206371,45.600272655112555,0.05229556485609495,849193,9297,3083,24.625842094421387,41531.0755815506
36,95,1,48.11655508206371,45.76361910185774,0.04890075725887072,877108,9748,3228,25.36458110809326,42628.01281642914
37,98,1,48.11655508206371,45.92591217275375,0.0455278418325923,909734,10251,3342,25.914710998535156,43475.68360519409
38,100,1,48.11655508206371,46.032274636471946,0.04331732481746986,930986,10572,3355,26.31067204475403,43979.157950401306
39,102,1,48.11655508206371,46.138390964110904,0.0411119232159264,951124,10908,3359,26.61155104637146,44471.45652580261
40,103,1,48.11655508206371,46.294225850266365,0.03787322738890061,973288,11305,3343,26.997355937957764,45071.20124053955
41,104,1,48.11655508206371,46.40261094146658,0.03562067437434805,990691,11609,3366,27.321929931640625,45555.9920463562
42,106,1,48.11655508206371,46.54438824757384,0.032674135374098204,1015325,12027,3251,27.87067198753357,46355.07238006592
43,108,1,48.11655508206371,46.69074861014436,0.02963234731756352,1039905,12467,3155,28.24281597137451,46886.03450870514
44,110,1,48.11655508206371,46.86171566446933,0.02607916164096997,1066475,12968,3001,28.705430030822754,47497.07284259796
45,112,1,48.11655508206371,46.978261989862,0.02365699477566437,1078951,13249,2838,29.011120080947876,47923.60068511963
46,116,1,48.11655508206371,47.11246613670396,0.02086784774273999,1099624,13713,2571,29.38427996635437,48428.47668457031
47,120,1,48.11655508206371,47.2744088319169,0.017502214127939217,1116880,14161,2273,29.73944091796875,48876.654024124146
48,122,1,48.11655508206371,47.377295414824125,0.015363935883964027,1127903,14477,2041,29.967369079589844,49150.632824897766
49,127,1,48.11655508206371,47.503281436277994,0.01274558506398667,1140323,14876,1740,30.25701403617859,49498.02701282501
50,131,1,48.11655508206371,47.60894663454434,0.010549559224524342,1147874,15178,1489,30.447491884231567,49706.11428260803
51,136,1,48.11655508206371,47.73674007366826,0.007893645082173542,1155942,15601,1057,30.70448589324951,49964.05145549774
52,143,1,48.11655508206371,47.87353468688779,0.005050660729159523,1161943,16016,639,30.95026206970215,50192.52868270874
53,156,1,48.11655508206371,48.055832231867726,0.0012619949639432098,1166776,16610,208,31.32613706588745,50499.73489379883
