,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
18,50,1,45.90086635120708,39.79984839000081,0.13291727250879076,347754,3070,1949,9.240190982818604,16117.745976448059
19,78,1,45.900866351207085,40.053030615691604,0.1274014239896576,635449,7211,2728,19.85207509994507,34255.92026138306
20,81,1,45.900866351207085,40.37423652762354,0.12040360592074467,682659,7934,3228,20.793035984039307,35840.32070159912
21,82,1,45.900866351207085,40.60342549607105,0.11541047645139245,699405,8171,3353,21.103354930877686,36360.68741989136
22,84,1,45.900866351207085,40.829032936171096,0.11049537444932261,734466,8688,3651,21.813517093658447,37422.40121269226
23,85,1,45.900866351207085,40.95191337296893,0.10781829127931539,754050,8973,3798,22.168785095214844,38019.56336402893
24,87,1,45.900866351207085,41.085950526239934,0.10489814697865807,789553,9482,4157,22.867527961730957,39191.719084739685
25,89,1,45.900866351207085,41.24885298263508,0.10134914084120625,828644,10046,4492,23.613522052764893,40337.267729759216
26,91,1,45.900866351207085,41.385578658625185,0.09837042416636917,867287,10619,4758,24.375709056854248,41514.40951919556
27,92,1,45.900866351207085,41.49862061943354,0.09590768283283585,889544,10933,4934,24.76233696937561,42136.38082695007
28,94,1,45.900866351207085,41.72631810547994,0.09094704692013442,931071,11512,5209,25.54448103904724,43437.39754104614
29,95,1,45.900866351207085,41.86025310380518,0.08802912817541723,957435,11896,5365,25.93533706665039,44077.83529186249
30,96,1,45.900866351207085,41.97148251498091,0.0856058751953007,979833,12242,5479,26.388538122177124,44764.971707344055
31,98,1,45.900866351207085,42.130559572137976,0.08214020951614881,1026548,12915,5837,27.22371506690979,46123.14181518555
32,100,1,45.900866351207085,42.36839012655042,0.0769588137535463,1075293,13615,6053,28.107949018478394,47583.719175338745
33,102,1,45.900866351207085,42.56168137343948,0.07274775495980418,1127034,14339,6266,29.149803161621094,49032.38367652893
34,103,1,45.900866351207085,42.710014554481724,0.069516156237746,1151405,14704,6373,29.63890314102173,49785.75996589661
35,104,1,45.900866351207085,42.813784566063966,0.06725541434263607,1178256,15104,6466,30.100800037384033,50548.782623291016
36,106,1,45.900866351207085,42.95126953404336,0.06426015567089029,1232667,15938,6602,31.0937819480896,52151.178548812866
37,107,1,45.900866351207085,43.11251719221885,0.06074720110176811,1263433,16425,6605,31.63587498664856,52972.816782951355
38,110,1,45.900866351207085,43.28513795533077,0.05698647114537155,1325642,17434,6835,32.82608509063721,54833.77041244507
39,112,1,45.900866351207085,43.487993523857,0.05256704326412732,1367887,18125,6748,33.56920313835144,55907.79859638214
40,115,1,45.900866351207085,43.64775031349975,0.0490865688778699,1417093,19029,6636,34.515563011169434,57266.52815628052
41,116,1,45.900866351207085,43.783582659064294,0.046127314372193744,1441097,19467,6534,34.930931091308594,57856.775179862976
42,117,1,45.900866351207085,43.971757786960275,0.04202771576209861,1475371,20136,6455,35.500962018966675,58724.388463020325
43,119,1,45.75750714546899,44.093174102986154,0.03637289586576629,1499931,20645,6299,36.04103708267212,59508.51585006714
44,121,1,45.75750714546899,44.26952524563226,0.032518858492509115,1527006,21182,5748,36.57805609703064,60238.93028640747
45,124,1,45.75750714546899,44.42321134031129,0.02916015072483926,1559452,21917,5344,37.299927949905396,61168.31577205658
46,127,1,45.75750714546899,44.57207913568523,0.025906743695904247,1587463,22611,5040,38.029757022857666,62100.795645713806
47,130,1,45.75750714546899,44.71109521461166,0.022868639402237687,1609381,23243,4693,38.486546993255615,62687.53763961792
48,132,1,45.75750714546899,44.81943562122186,0.020500931601514814,1623266,23643,4438,38.79559803009033,63043.60091876984
49,136,1,45.75750714546899,44.94666184734921,0.01772048672888203,1644000,24318,3897,39.335943937301636,63698.47979545593
50,139,1,45.75750714546899,45.054727797999746,0.015358776981304601,1659420,24903,3465,39.68636202812195,64103.84820842743
51,140,1,45.63428444261328,45.07296997717304,0.012300279763231154,1661905,25014,3362,39.758657932281494,64181.87844944
52,144,1,45.63428444261328,45.19450685374032,0.009636999774260272,1672989,25563,2273,40.09127593040466,64526.936776161194
53,151,1,45.63428444261328,45.328586775207405,0.006698859665250779,1684466,26299,1651,40.51894497871399,64945.22472381592
54,157,1,45.63428444261328,45.44080211430295,0.004239845779837266,1691575,26908,1153,40.87234711647034,65257.82126617432
55,167,1,45.63428444261328,45.54183909495601,0.0020257871638881216,1695992,27475,496,41.17301607131958,65496.90063381195
