,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
22,47,1,57.20137807224255,42.52276429493498,0.2566129396173556,302655,2249,1603,7.9010910987854,13846.51148033142
23,51,1,57.20137807224255,42.730003912989204,0.2529899566571876,362185,2773,2074,9.12068796157837,16107.900077819824
24,53,1,57.20137807224255,42.84568913772326,0.25096753641780545,401695,3067,2265,9.817377090454102,17293.712346076965
25,54,1,55.932955084403844,42.93835203517224,0.23232462918505348,428731,3263,1,12.514671087265015,22156.663066864014
26,69,1,54.93918603902901,42.93835203517224,0.21843851118051677,464217,3731,170,16.68599510192871,29346.003343582153
27,70,1,54.010907441027484,42.93835203517224,0.2050059132578815,473445,3826,233,16.896557092666626,29712.44644832611
28,71,1,53.68222396698208,42.93835203517224,0.20013835377606526,473513,3830,267,16.910223960876465,29735.107877731323
29,72,1,53.57255600004901,42.93835203517224,0.198500963158211,490612,4072,259,17.347283124923706,30497.161452293396
30,73,1,53.172596304048085,42.93835203517224,0.19247215634037898,492139,4125,381,17.412867069244385,30606.82419681549
31,74,1,52.92700726978612,42.93835203517224,0.18872510935068731,511941,4392,358,17.847495079040527,31356.461488723755
32,80,1,52.60324388941913,42.965557316021524,0.18321468146792097,616783,5877,1440,20.198333978652954,35174.99171543121
33,81,1,52.603243889419126,43.25936951884455,0.17762924260334986,634463,6126,1516,20.538151025772095,35743.347217559814
34,84,1,52.603243889419126,45.37288026674855,0.13745090773976354,685165,6976,2121,21.602592945098877,37496.13291358948
35,86,1,52.287590789263646,45.86960483316301,0.12274396007180703,720518,7550,2617,22.30576801300049,38686.11032772064
36,87,1,52.287590789263646,46.166249923554766,0.11707062370435482,740976,7800,2590,22.666665077209473,39305.7665348053
37,88,1,52.287590789263646,46.32462853314298,0.11404163332255988,765954,8153,2713,23.03361201286316,39928.27483463287
38,89,1,52.287590789263646,46.45330358592024,0.11158072336601554,787384,8444,2940,23.391968965530396,40524.81200218201
39,90,1,52.287590789263646,46.595402157060214,0.10886308866541503,806759,8749,3107,23.75841999053955,41121.574049949646
40,92,1,52.287590789263646,46.89363508923732,0.10315938482909724,841623,9341,3463,24.553784132003784,42336.479464530945
41,94,1,52.287590789263646,47.03797448283249,0.10039889440649148,871008,9750,3814,25.047829151153564,43142.480553627014
42,95,1,52.287590789263646,47.32397172103271,0.09492919817680018,889776,10066,3880,25.42909598350525,43788.58971977234
43,96,1,52.287590789263646,47.471064143902304,0.09211605607847438,911823,10404,4080,25.81886100769043,44443.41500854492
44,97,1,52.287590789263646,47.68205077230499,0.08808093751176457,933654,10778,4276,26.211956024169922,45085.698501586914
45,98,1,52.287590789263646,47.865692309143256,0.08456879373030692,956377,11139,4516,26.663937091827393,45764.87155818939
46,99,1,52.287590789263646,47.99454437895428,0.0821044983235804,984769,11485,4725,27.123650074005127,46520.94824695587
47,100,1,52.287590789263646,48.13601878483269,0.07939880078153203,1012430,11845,4835,27.564228057861328,47243.087206840515
48,101,1,52.287590789263646,48.314798106520435,0.07597964684866218,1036057,12237,4976,28.015866994857788,47986.07632637024
49,103,1,52.287590789263646,48.46113252480727,0.07318100158546138,1081492,12896,5282,28.935296058654785,49396.68717765808
50,104,1,52.287590789263646,48.592462831547756,0.07066930990569857,1110166,13332,5354,29.39329504966736,50143.95714092255
51,105,1,52.287590789263646,48.78182579300547,0.06704774389741672,1137874,13698,5476,29.73089909553528,50697.896965026855
52,106,1,52.287590789263646,48.91560709175406,0.06448917700364795,1162307,14091,5553,30.170192003250122,51423.16566848755
53,108,1,52.287590789263646,49.179042892462704,0.059450968190970545,1205376,14717,5763,30.92859697341919,52643.9353055954
54,109,1,52.287590789263646,49.354676700883516,0.05609197218887247,1239417,15132,5858,31.50231695175171,53486.609998703
55,111,1,52.287590789263646,49.49487866084175,0.05341061017081688,1283584,15783,5914,32.3796911239624,54894.0774307251
56,112,1,52.287590789263646,49.642882999413196,0.05058002768772504,1315208,16292,5951,32.93828105926514,55765.91796398163
57,114,1,52.287590789263646,49.79151662993516,0.04773740999817185,1356503,16882,6047,33.54011607170105,56724.3377828598
58,115,1,52.287590789263646,49.89913106016782,0.04567928437777036,1374221,17158,6043,33.84928798675537,57154.91002368927
59,116,1,52.287590789263646,50.02426360402219,0.04328612489259812,1402287,17594,6067,34.267411947250366,57816.78369140625
60,117,1,51.87513653513464,50.109134711543426,0.034043319045371695,1427327,18043,6031,34.75750398635864,58553.62104320526
61,119,1,51.78334635135143,50.38066695167538,0.0270874614814602,1461691,18717,4409,35.30162811279297,59351.46834278107
62,121,1,51.78334635135143,50.51699937842926,0.02445471492567373,1483238,19193,3795,35.72472310066223,59929.44108104706
63,123,1,51.78334635135143,50.64308937958571,0.022019762184290793,1502519,19650,3542,36.138880014419556,60475.15919494629
64,125,1,51.78334635135143,50.749129345195854,0.019972000247654737,1511804,19893,3308,36.32487893104553,60686.663162231445
65,127,1,51.78334635135143,50.8719027321924,0.017601095397989534,1526878,20303,3097,36.62394595146179,61069.17349529266
66,130,1,51.78334635135143,51.02168677903699,0.014708581541739128,1542650,20810,2758,36.99188804626465,61523.394134521484
67,134,1,51.78334635135143,51.13121856736724,0.012593388220958667,1551357,21132,2404,37.214991092681885,61775.05351448059
68,140,1,51.78334635135143,51.26507226342224,0.010008508998466184,1562621,21625,2000,37.517800092697144,62112.75296115875
69,143,1,51.611824739095674,51.31833266854707,0.005686527690731207,1567877,21858,1793,37.68407392501831,62299.3868265152
70,150,1,51.61150280342986,51.44315986735695,0.0032617328876034446,1572679,22189,716,37.8555121421814,62457.073013305664
71,161,1,51.61150280342986,51.55877707648986,0.0010215886784135785,1576324,22687,227,38.12396311759949,62675.61721038818
