,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
27,79,1,50.005048403063086,44.228579127360334,0.11551772191340103,813030,7499,2590,25.04212713241577,43997.72406291962
28,81,1,50.005048403063086,44.463386203046106,0.11082205451212881,846902,7968,2883,25.786519050598145,45107.47264003754
29,82,1,49.66880201936839,44.638033560864315,0.1012862854339067,863218,8213,2996,26.19477605819702,45656.87653160095
30,85,1,49.66880201936839,44.91755193879236,0.09565864058315147,914537,8891,3063,27.20582413673401,47361.66626167297
31,86,1,49.66880201936839,45.11332696202239,0.09171703105624367,933653,9157,3193,27.55014395713806,47941.02767944336
32,87,1,49.66880201936839,45.30950038455407,0.08776740041174401,953846,9396,3302,27.957523107528687,48547.08189582825
33,88,1,49.66880201936839,45.485333998434456,0.08422727850964006,974869,9672,3395,28.33175301551819,49166.69267082214
34,90,1,49.66880201936839,45.60611761052464,0.08179549825363865,1003491,10047,3519,29.045187950134277,50136.03499221802
35,91,1,49.66880201936839,45.77421041370182,0.07841122490008978,1023999,10352,3645,29.42848014831543,50758.25796699524
36,94,1,49.66880201936839,46.258857884945805,0.06865364163778324,1076502,11013,3831,30.378589153289795,52277.982560157776
37,96,1,49.66880201936839,46.50748533058722,0.06364793512720615,1097594,11285,3909,30.76229500770569,52868.248841285706
38,97,1,49.66880201936839,46.6719988195478,0.060335725404569863,1122176,11604,3953,31.19061803817749,53561.45565414429
39,99,1,49.66880201936839,46.77702708763562,0.05822115320194966,1152009,11999,3994,31.723701000213623,54398.89809989929
40,100,1,49.66880201936839,46.991675483827485,0.053899559214083105,1158573,12091,3933,31.902689933776855,54681.907393455505
41,102,1,49.66880201936839,47.31675492682657,0.047354616920696126,1192140,12540,3896,32.48308610916138,55502.71300601959
42,106,1,49.66880201936839,47.643040574221565,0.040785389676859955,1233297,13142,3752,33.23929810523987,56618.45194721222
43,108,1,49.630750946464396,47.88487589412269,0.03517728462785948,1257968,13586,3548,33.692100048065186,57261.771079063416
44,110,1,49.630750946464396,48.09753032806072,0.030892553289279003,1284401,14072,3374,34.17192792892456,57946.03077793121
45,112,1,49.630750946464396,48.268909496595,0.02743946895616469,1296693,14359,3109,34.42870807647705,58285.880155563354
46,113,1,49.630750946464396,48.36910996511377,0.02542054990683067,1310173,14653,2985,34.72653913497925,58689.269428253174
47,114,1,49.31668565788539,48.39563418669887,0.018676264613037286,1313917,14747,2803,34.80604314804077,58792.17671298981
48,118,1,49.31668565788539,48.616830636634106,0.014191039237811395,1323201,15050,1711,35.002453088760376,59018.71790885925
49,121,1,49.31668565788539,48.73127945938947,0.011870347544353439,1328310,15271,1509,35.148170948028564,59179.69913291931
50,123,1,49.31668565788539,48.91022173857878,0.008241914757318957,1336245,15696,1359,35.43715310096741,59456.76797771454
51,126,1,49.31668565788539,49.02126270857479,0.005990324478805752,1339823,15957,910,35.59219694137573,59598.32436943054
52,131,1,49.31668565788539,49.13924852056713,0.0035979128554744387,1343451,16310,560,35.782082080841064,59761.94519138336
53,140,1,49.31668565788539,49.243960462336084,0.0014746569964911543,1345329,16617,204,35.94963312149048,59890.26433467865
