,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
17,42,1,34.02615658297058,26.800099788410744,0.21236770532452956,93652,1378,649,2.0503711700439453,3423.3163833618164
18,45,1,34.02615658297058,27.017074376769113,0.20599100545163465,117455,1794,935,2.333625078201294,3949.5063276290894
19,46,1,34.02615658297058,27.173869431810946,0.20138293122911594,125595,1936,1026,2.4274160861968994,4116.402552604675
20,48,1,34.02615658297058,27.402083200969344,0.19467592132627126,143363,2212,1219,2.6169281005859375,4459.433387756348
21,49,1,34.02615658297058,27.62296160282303,0.18818449167230966,152986,2343,1306,2.714726209640503,4632.541109085083
22,51,1,34.02615658297058,27.76130259786244,0.18411876668507318,171715,2650,1482,2.9435670375823975,4997.426686286926
23,52,1,34.02615658297058,27.944007691592034,0.17874921831179325,181658,2820,1581,3.051481008529663,5192.205230712891
24,53,1,33.80915042352473,28.041917462959034,0.17058201369460438,192407,2987,1671,3.1626951694488525,5386.566939353943
25,54,1,33.59129972068293,28.232662922384684,0.1595245448327461,211132,3308,1,4.357217073440552,7404.183828353882
26,73,1,33.59129972068293,28.392107586591067,0.1547779388504913,327504,5454,1140,7.05680513381958,12122.644829750061
27,74,1,33.59129972068293,28.777427599253024,0.14330711111042743,339797,5655,1280,7.1866960525512695,12353.493750572205
28,75,1,33.59129972068293,29.198295322085038,0.13077804178800334,350433,5860,1369,7.3178510665893555,12580.12619304657
29,76,1,33.59129972068293,29.464836251121888,0.1228432214252193,361780,6119,1485,7.408822059631348,12735.952580451965
30,78,1,33.59129972068293,29.72687104129261,0.11504254707356262,377461,6440,1609,7.605207204818726,13076.1630153656
31,79,1,33.59129972068293,30.074541308117098,0.10469253770463716,387409,6649,1738,7.731975078582764,13291.02014541626
32,80,1,33.33740093519437,30.09981601247118,0.09711569684172798,397851,6863,1840,7.891425132751465,13507.372586250305
33,81,1,33.33740093519437,30.326329109462506,0.09032113305941716,407703,7086,1766,8.035701990127563,13739.322079658508
34,82,1,33.33740093519437,30.62105909107993,0.08148031243907328,422215,7403,1831,8.184756994247437,13976.961340904236
35,84,1,33.33740093519437,30.867565490677137,0.07408602276197274,441260,7783,1870,8.395238161087036,14318.888357162476
36,85,1,33.33740093519437,31.034539622969554,0.06907740998449491,447086,7913,1896,8.460328102111816,14424.46559047699
37,86,1,33.33740093519437,31.285599581571248,0.06154653020508487,460045,8182,1898,8.612290143966675,14672.528423309326
38,87,1,33.33740093519437,31.413622573346885,0.05770630906654677,470206,8406,1913,8.725479125976562,14852.324343681335
39,88,1,33.33740093519437,31.572785197467052,0.05293201294103023,480076,8654,1933,8.87518310546875,15064.688444137573
40,90,1,33.33740093519437,31.77592566181592,0.04683854258492334,494015,9041,1905,9.096512079238892,15356.438586235046
41,93,1,33.33740093519437,32.01332883682581,0.0397173163240436,510787,9521,1781,9.32918906211853,15673.096989631653
42,95,1,33.33740093519437,32.19332076620799,0.0343182172841536,524392,9897,1697,9.51189112663269,15939.787724494934
43,97,1,33.33740093519437,32.30943438666018,0.030835233692314563,530016,10089,1558,9.567602157592773,16016.002805709839
44,99,1,33.33740093519437,32.430866042955195,0.027192728491303046,535783,10271,1471,9.650269985198975,16127.276392936707
45,101,1,33.33740093519437,32.53829307971511,0.023970310613903905,541642,10476,1349,9.749031066894531,16257.4881772995
46,105,1,33.33740093519437,32.66385565035406,0.020203893103353025,549162,10769,1143,9.89129900932312,16434.491048812866
47,108,1,33.33740093519437,32.80818472537718,0.01587454915409748,554316,10982,1013,9.970444202423096,16531.184272766113
48,112,1,33.33740093519437,32.93796346867416,0.011981661896663316,559250,11243,757,10.06057620048523,16635.50403022766
49,116,1,33.239765516666736,33.053455642670464,0.005605029731701755,562330,11457,565,10.12545108795166,16706.197706222534
50,124,1,33.239765516666736,33.15650862266839,0.002504737705094512,563813,11680,162,10.193145990371704,16767.230870246887
