,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
17,39,1,49.0063379617307,40.88898292543175,0.16563888210992775,340151,2469,1613,9.239705085754395,16126.982018470764
18,42,1,49.0063379617307,41.01446032273565,0.1630784500816943,402242,2972,2041,10.440459966659546,18313.90692138672
19,43,1,48.371060413769314,41.046450743683025,0.15142545165261917,438181,3238,1,13.33193302154541,23520.195693016052
20,78,1,48.371060413769314,41.24631170458684,0.14729362243089497,780961,8340,3618,23.315553903579712,40421.337107658386
21,80,1,48.371060413769314,41.45398752781774,0.14300023251026892,813632,8870,4027,24.013211965560913,41534.57012081146
22,82,1,48.371060413769314,41.64362530560474,0.1390797524512328,847593,9387,4395,24.691207885742188,42697.67304134369
23,83,1,48.371060413769314,41.752692614019026,0.13682494746078835,868107,9689,4626,25.04417395591736,43289.69905281067
24,84,1,47.27211409741092,41.815786220459195,0.11542381763795549,887189,9980,4831,25.401903867721558,43888.90559196472
25,86,1,47.27211409741092,41.93570108487444,0.11288712414106876,926704,10669,4092,26.174383878707886,45111.87313461304
26,89,1,47.20786139333751,42.10031963480875,0.10819261046294239,971615,11355,4721,27.12521004676819,46652.97269153595
27,91,1,47.16141507247577,42.22067001302898,0.10476244302346686,1013106,11996,4896,28.02501606941223,48057.52796459198
28,92,1,47.16141507247577,42.37193643097907,0.10155502404086617,1032700,12315,5059,28.406486988067627,48718.42338562012
29,94,1,47.16141507247577,42.53872181549188,0.0980185443941857,1077220,12985,5509,29.299506902694702,50150.16105556488
30,96,1,47.16141507247577,42.651299907280226,0.0956314639468518,1125377,13766,5951,30.15706205368042,51589.65370941162
31,98,1,47.16141507247577,42.8162749867005,0.09213336960073441,1174793,14557,6481,31.0489559173584,53081.24869918823
32,100,1,47.16141507247577,42.923893732711306,0.08985144600185183,1227057,15337,6982,32.02002000808716,54650.97523880005
33,102,1,47.16141507247577,43.072700243611145,0.0866961863330984,1281873,16102,7316,33.007505893707275,56300.933232307434
34,104,1,47.16141507247577,43.20060772779793,0.08398406490947379,1337699,16912,7715,34.093395948410034,57997.76655292511
35,106,1,47.16141507247577,43.36521104196534,0.08049385338986388,1397216,17779,8143,35.20111799240112,59786.39832687378
36,108,1,47.16141507247577,43.521066257402154,0.07718913458113066,1468356,18850,8598,36.38197302818298,61675.581709861755
37,110,1,47.16141507247577,43.63926981085059,0.07468277311452629,1531669,19868,9067,37.57605600357056,63585.8311214447
38,112,1,47.16141507247577,43.753887067240605,0.07225245468125557,1597349,20860,9600,38.81834292411804,65592.75662231445
39,114,1,47.16141507247577,43.8757694746757,0.06966808762510315,1669619,21934,10033,40.12760591506958,67669.46322250366
40,116,1,47.16141507247577,44.00212203355798,0.06698893648666,1750396,23169,10418,41.474900007247925,69819.04792022705
41,118,1,47.16141507247577,44.14127342335109,0.06403840182651528,1830920,24397,10907,42.86424803733826,72103.25375938416
42,120,1,47.16141507247577,44.28273729287176,0.06103883386819651,1916280,25657,11190,44.309231996536255,74429.85545444489
43,122,1,47.16141507247577,44.4382389155532,0.05774161256043585,2007894,27132,11583,45.81344199180603,76865.00491142273
44,124,1,47.16141507247577,44.59673851007254,0.054380822934521754,2102905,28656,11986,47.46102499961853,79403.23783493042
45,127,1,47.16141507247577,44.706634208151705,0.0520506193579317,2197397,30187,12277,49.38137102127075,82410.94196987152
46,129,1,47.16141507247577,44.86418377144143,0.04870997397977082,2304723,31925,12519,51.18210792541504,85172.8386850357
47,131,1,47.16141507247577,45.00659834162366,0.045690247579215054,2393669,33482,12625,52.669296979904175,87512.23318767548
48,136,1,47.16141507247577,45.19245301781979,0.04174942697597147,2485082,35061,1,57.948288917541504,96631.99419307709
49,196,1,47.16141507247577,45.39324249788956,0.0374919321624511,3012075,43227,2837,71.71509003639221,119365.82674217224
50,198,1,47.16141507247577,45.530657015027316,0.03457822575804632,3034400,43642,2843,72.06454586982727,119890.73177433014
51,202,1,47.16141507247577,45.79627005137927,0.028946226888987694,3070339,44365,2679,72.72434687614441,120837.62944984436
52,204,1,47.16141507247577,45.93850397969354,0.02593033077782574,3086167,44708,2560,73.03418397903442,121199.57970142365
53,206,1,47.16141507247577,46.04472381845123,0.02367806929257919,3096008,44975,2380,73.23040390014648,121470.53769397736
54,209,1,47.16141507247577,46.16067439977134,0.021219479338446718,3108253,45259,2214,73.4810049533844,121799.11880683899
55,212,1,47.16141507247577,46.31219145198598,0.018006745963473198,3120863,45618,2004,73.74213695526123,122115.45734024048
56,214,1,47.16141507247577,46.42253434060266,0.015667060259664828,3131671,45934,1698,73.97955703735352,122409.68108844757
57,216,1,47.16141507247577,46.550456782943556,0.01295462166671678,3143945,46375,1604,74.24731397628784,122725.8145494461
58,220,1,47.16141507247577,46.66858954022505,0.01044976134605631,3152342,46758,1137,74.49058485031128,122981.2731294632
59,223,1,47.16141507247577,46.79677907971228,0.007731659285506126,3157526,47051,904,74.65439105033875,123136.51924419403
60,227,1,47.16141507247577,46.905781987128826,0.005420386240606957,3161540,47350,586,74.82566690444946,123293.5556898117
61,233,1,47.16141507247577,47.00855891460715,0.0032411274689996485,3163895,47623,257,74.9649908542633,123405.70611381531
62,240,1,47.16141507247577,47.117180141757046,0.0009379474863222531,3165058,47822,51,75.07036089897156,123484.39161205292
