,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
21,71,1,51.040875612599024,43.53045367299494,0.14714524093578607,698827,6165,1873,23.729957103729248,41300.93713283539
22,72,1,51.040875612599024,44.05437300978428,0.13688053974286632,716188,6362,2037,24.054800033569336,41845.45718574524
23,73,1,51.040875612599024,44.38919578156058,0.1303206449966054,735385,6586,2153,24.4116051197052,42443.58405208588
24,74,1,51.040875612599024,44.64906617805657,0.12522922770847142,750557,6771,2263,24.77509307861328,42996.50520706177
25,75,1,51.040875612599024,44.962696434411235,0.11908453969930584,770904,6976,2344,25.107402086257935,43555.69452190399
26,76,1,51.040875612599024,45.280741118162155,0.11285336360890606,789321,7165,2434,25.44954013824463,44133.38760280609
27,77,1,51.040875612599024,45.495457699693205,0.10864660620214973,808472,7381,2523,25.820274114608765,44697.847266197205
28,79,1,51.040875612599024,45.86503481443757,0.10140579948972697,841378,7805,2687,26.654844045639038,45944.07078361511
29,80,1,51.040875612599024,46.02853118065378,0.09820255573159031,861388,8044,2852,27.0533549785614,46557.16838359833
30,81,1,51.040875612599024,46.18183884131177,0.09519893052301628,886780,8342,2947,27.532428979873657,47334.179699897766
31,83,1,51.040875612599024,46.477769764176756,0.08940101034017062,926573,8873,3166,28.29086709022522,48598.897174835205
32,85,1,51.040875612599024,46.61418639489045,0.08672831656138763,944271,9063,3283,28.65707302093506,49205.30877685547
33,86,1,51.040875612599024,46.794625775433275,0.08319312288814414,959602,9222,3302,28.90742516517639,49618.69853115082
34,87,1,51.040875612599024,47.01834370033288,0.07881000989852407,983333,9491,3322,29.297043085098267,50264.55711746216
35,88,1,51.040875612599024,47.33237820445945,0.07265740181026388,1011161,9826,3367,29.80536413192749,50962.59037780762
36,90,1,51.040875612599024,47.57932558268125,0.0678191741102603,1029819,10028,3367,30.30345916748047,51716.05357551575
37,91,1,51.040875612599024,47.71924135912485,0.06507792457713532,1050171,10303,3367,30.657149076461792,52291.68688869476
38,93,1,51.040875612599024,47.96526893306372,0.060257717811762826,1077018,10675,3442,31.094489097595215,52999.30418395996
39,94,1,51.040875612599024,48.11088322147299,0.057404822232262995,1091965,10900,3469,31.40419912338257,53493.53282260895
40,96,1,51.040875612599024,48.44077724551286,0.05094149220353998,1112977,11233,3462,31.871762990951538,54198.8056268692
41,97,1,51.040875612599024,48.54136573773881,0.04897074834347739,1133678,11518,3510,32.23471117019653,54739.70343399048
42,98,1,51.040875612599024,48.645500796468156,0.046930519654621604,1152284,11808,3496,32.57951807975769,55271.37278366089
43,99,1,51.040875612599024,48.763198340483676,0.044624572850169894,1161624,11948,3453,32.80225419998169,55610.21359729767
44,101,1,51.040875612599024,48.98820102941722,0.04021628858324478,1187097,12356,3398,33.23520803451538,56264.20270729065
45,102,1,50.896538416206596,49.08686960260033,0.03555583287028555,1194815,12479,3319,33.36095404624939,56434.76292228699
46,104,1,50.896538416206596,49.23378087771996,0.03266936397297132,1210860,12735,2971,33.75362515449524,56928.11990261078
47,108,1,50.896538416206596,49.53897255722011,0.026673048919011285,1241743,13381,2689,34.39375019073486,57803.701212882996
48,113,1,50.896538416206596,49.77375390351249,0.022060135082475032,1264775,13925,2453,34.90539813041687,58488.44996261597
49,117,1,50.896538416206596,49.95405675872087,0.01851759838314996,1282002,14358,2120,35.30122399330139,59012.19957733154
50,120,1,50.896538416206596,50.081321743039304,0.01601713394532362,1292449,14653,1992,35.53213620185852,59300.57129955292
51,122,1,50.896538416206596,50.22224724049592,0.01324827182146132,1301392,14984,1800,35.76684617996216,59576.475056648254
52,126,1,50.896538416206596,50.3408811615248,0.010917387939761578,1310115,15365,1310,36.03112006187439,59864.43361854553
53,129,1,50.896538416206596,50.46100218212631,0.008557285969388208,1314603,15597,1156,36.168352127075195,60001.24053955078
54,136,1,50.896538416206596,50.61758518083167,0.005480789932966345,1321087,16051,737,36.43099808692932,60249.41973686218
55,142,1,50.896538416206596,50.732328870020105,0.0032263401656777617,1324006,16343,414,36.61274719238281,60397.55410575867
56,150,1,50.896538416206596,50.84206365575556,0.0010703038388477763,1325530,16599,127,36.76696419715881,60500.78882884979
