,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
55,234,1,44.99285125672626,41.05083415662736,0.08761429849371512,6583189,75798,39639,131.7717728614807,220513.19237422943
56,239,1,44.99285125672626,41.173317059576874,0.08489202374276941,7024914,81177,42236,139.4063069820404,233027.57082748413
57,244,1,44.99285125672626,41.29436028908838,0.0822017468180959,7467610,86799,45003,146.99549102783203,245653.72614860535
58,249,1,44.99285125672626,41.394574370791105,0.07997441338837645,7910570,92503,47775,154.79338002204895,258400.20725917816
59,255,1,44.99285125672626,41.50958610590005,0.07741819096867608,8449328,99477,51074,164.02183890342712,273697.57155799866
60,260,1,44.99285125672626,41.61500158380648,0.07507525259153912,8898426,105466,53706,171.8222599029541,286508.3823270798
61,266,1,44.99285125672626,41.72340253713543,0.07266595977499418,9439471,112587,56942,181.06945896148682,301826.6423473358
62,269,1,44.34620510024999,41.767382831451684,0.058152039457778824,9670693,115635,58434,185.03500699996948,308399.26337337494
63,272,1,44.21919407188942,41.82114022546467,0.054231061799106715,9950964,119508,47135,189.7986500263214,316196.98659420013
64,277,1,44.072472724493124,41.91824647268736,0.04887917828589806,10382907,125638,45850,197.37539792060852,328396.0523519516
65,282,1,44.072472724493124,42.03627022800205,0.04620123107716711,10833298,132318,43742,205.4194779396057,341367.4699783325
66,287,1,44.072472724493124,42.1515653535101,0.043585196205955724,11290071,139017,44988,213.49618983268738,354381.703081131
67,292,1,44.072472724493124,42.268715851905895,0.04092706310941126,11742502,145884,45919,221.6845178604126,367487.51167964935
68,297,1,44.072472724493124,42.37929673285066,0.03841799397603674,12202261,152922,46719,229.91700792312622,380613.43000125885
69,302,1,44.072472724493124,42.48862813413358,0.0359372754112736,12665201,160105,47039,238.27047491073608,393828.41384220123
70,307,1,44.072472724493124,42.60380743377572,0.03332386861737997,13128952,167524,46939,246.66048097610474,407073.44917964935
71,312,1,44.072472724493124,42.71474155023117,0.030806784605582657,13592538,175301,46543,255.26961302757263,420367.1108636856
72,317,1,44.072472724493124,42.82530932995052,0.028298012737702983,14060055,183345,45397,263.84033584594727,433710.9016017914
73,322,1,44.072472724493124,42.93736172177557,0.025755555169568425,14522830,191539,43939,272.52612590789795,447046.7219572067
74,327,1,44.05013818636088,43.05183847772348,0.02266280537899058,14993324,200306,41105,281.4141938686371,460500.1895599365
75,332,1,44.05013818636088,43.16094514335438,0.020185930841865096,15396694,208284,38271,289.63538098335266,472710.7993659973
76,337,1,44.05013818636088,43.27523268635912,0.01759144311242904,15745530,215733,34835,296.35786390304565,482303.580534935
77,343,1,44.05013818636088,43.38970103374182,0.014992850869694896,16060949,223244,30427,302.8652470111847,491401.88892650604
78,349,1,44.05013818636088,43.4921092044318,0.012668041574966003,16310172,229835,26219,308.33789801597595,498750.2833251953
79,357,1,44.05013818636088,43.60594354592382,0.010083842156336014,16535831,236842,21145,313.8390908241272,505737.0873670578
80,366,1,44.05013818636088,43.71389012041809,0.007633303317221792,16713538,243455,15625,318.48331785202026,511267.865896225
81,378,1,44.05013818636088,43.81885397564305,0.005250476394394559,16828141,249466,10133,322.3867139816284,515379.03928279877
82,394,1,44.05013818636088,43.921653634834904,0.0029167797608741566,16895780,254709,5175,325.4965808391571,518265.2459592819
83,424,1,44.05013818636088,44.02237981514036,0.0006301540100288065,16923696,258785,880,327.8262059688568,520094.1483602524
