,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
39,105,1,48.19816844202779,45.34568433333789,0.05918241711020445,1132489,15459,6739,29.857392072677612,49108.715410232544
40,107,1,48.017681226820955,45.508756789905455,0.05225001234563737,1183498,16254,6970,30.73737907409668,50435.05961608887
41,110,1,48.017681226820955,45.68762474893079,0.04852496868557303,1254057,17379,6571,32.2092010974884,52624.34678173065
42,111,1,48.017681226820955,45.80194470969839,0.04614417982100143,1285715,17904,6660,32.804649114608765,53476.848247528076
43,113,1,48.017681226820955,45.95461859444811,0.04296464509861002,1340735,18804,6621,33.764233112335205,54925.92090702057
44,114,1,48.017681226820955,46.06110320125162,0.04074703266746638,1361578,19167,6603,34.14973592758179,55513.99553203583
45,115,1,48.017681226820955,46.182718334262226,0.03821431701141708,1389975,19727,6566,34.76280999183655,56413.04417037964
46,116,1,48.017681226820955,46.2873523993522,0.03603524333654516,1413480,20167,6582,35.130728006362915,56933.12410354614
47,119,1,48.017681226820955,46.43956313487023,0.03286535400351571,1455538,20980,6492,36.015624046325684,58211.18066596985
48,121,1,48.017681226820955,46.561869523413215,0.0303182424933827,1478542,21420,6369,36.40992498397827,58767.3182182312
49,124,1,48.017681226820955,46.66512046425668,0.02816797329659402,1517670,22253,6134,37.32917094230652,59980.96378707886
50,127,1,48.017681226820955,46.85005085201729,0.02431667554469574,1550028,23002,5873,37.95239496231079,60835.51543998718
51,130,1,48.017681226820955,46.96646195767479,0.021892337203421722,1580881,23705,5499,38.583439111709595,61689.99493598938
52,134,1,48.017681226820955,47.12208765347904,0.01865132906167491,1618941,24719,5212,39.500190019607544,62861.489000320435
53,137,1,48.017681226820955,47.23171620365162,0.016368241928531185,1642987,25414,4931,40.051563024520874,63531.96464347839
54,140,1,48.017681226820955,47.33203808749416,0.01427897228286794,1661551,26028,4396,40.56586003303528,64157.203577041626
55,145,1,48.017681226820955,47.48229685460412,0.011149733984169786,1694210,27191,3772,41.37511610984802,65102.79575061798
56,152,1,48.017681226820955,47.58800198759035,0.008948354611294796,1711888,27940,3083,41.965049028396606,65731.94432926178
57,159,1,48.017681226820955,47.70605184032516,0.006489888277259863,1730879,28916,2279,42.62443804740906,66410.88626861572
58,167,1,48.017681226820955,47.82106654714593,0.004094630866198323,1744028,29883,1435,43.2093551158905,66952.21087551117
59,178,1,48.017681226820955,47.923384754638874,0.001963786458918242,1750679,30644,631,43.638060092926025,67304.57915687561
