,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
45,100,1,48.31185661084191,44.98151153176752,0.06893432198008548,1190569,13134,3680,32.23412489891052,53194.17075061798
46,101,1,48.31185661084191,45.11746726184427,0.06612019435978699,1216249,13423,3697,32.720836877822876,53930.31903362274
47,102,1,48.31185661084191,45.33139128373352,0.06169221255788709,1245247,13749,3725,33.146068811416626,54605.2010641098
48,103,1,48.31185661084191,45.51251386482773,0.057943182944870865,1275034,14088,3725,33.675429821014404,55438.735567092896
49,104,1,48.31185661084191,45.68300158789854,0.054414282690762365,1300722,14436,3754,34.18562984466553,56243.97921180725
50,105,1,48.31185661084191,45.806709300841845,0.0518536749720499,1316732,14652,3817,34.49131679534912,56648.298500061035
51,107,1,48.31185661084191,46.04640064908218,0.04689233907948459,1341739,15004,3799,34.921740770339966,57330.394141197205
52,109,1,48.31185661084191,46.16838198089186,0.04436746546943063,1366105,15389,3837,35.57643389701843,58201.8263835907
53,111,1,48.31185661084191,46.35641323482242,0.04047543425554483,1400940,15901,3795,36.15567183494568,59092.61376094818
54,113,1,48.31185661084191,46.500193512239946,0.037499347482987166,1423987,16287,3700,36.644394874572754,59754.69512462616
55,114,1,48.31185661084191,46.620222519805736,0.035014884744732445,1436773,16500,3659,36.91954588890076,60170.21931743622
56,115,1,48.06367222518114,46.70154663872295,0.028340023210746742,1447977,16688,3625,37.106618881225586,60445.639207839966
57,118,1,48.06367222518114,46.92711886542108,0.02364682736751533,1475292,17252,2887,37.64830183982849,61200.86332988739
58,120,1,48.06367222518114,47.03196556543636,0.021465414771244102,1487944,17571,2677,37.913429975509644,61556.58782863617
59,123,1,48.06367222518114,47.159462346896696,0.018812750595632595,1508370,18086,2527,38.39816689491272,62214.27521419525
60,125,1,48.06367222518114,47.262455850929356,0.016669895102820565,1520413,18414,2306,38.748164892196655,62613.44315433502
61,129,1,48.06367222518114,47.40437395355918,0.013717184748841925,1532983,18812,2118,39.085882902145386,63026.1986284256
62,133,1,48.06367222518114,47.52722701353509,0.011161136609197491,1544911,19247,1734,39.398173809051514,63389.66147232056
63,137,1,48.06367222518114,47.64993720554253,0.008608060942563467,1553201,19612,1485,39.64476299285889,63653.65928173065
64,142,1,48.06367222518114,47.752408969801,0.006476060628934179,1559352,19971,1138,39.88064479827881,63889.341132164
65,147,1,48.06367222518114,47.855980626287746,0.004321176249703062,1565095,20387,736,40.13669276237488,64133.48962688446
66,154,1,48.06367222518114,47.97332854806937,0.0018796665533237233,1568607,20790,345,40.36053490638733,64319.66306018829
