,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
30,75,1,46.73072057640289,41.51673957160231,0.11157501832792774,676119,8014,3398,22.624305963516235,38807.04329967499
31,76,1,46.73072057640289,41.642760652345416,0.1088782681133275,692376,8273,3600,23.00756597518921,39364.44702339172
32,77,1,46.73072057640289,41.77771934537559,0.10599026015271346,709679,8550,3799,23.342552185058594,39944.83199214935
33,79,1,46.718056705163804,41.91430094395706,0.10282439168034781,745807,9194,4290,24.122802019119263,41158.669788360596
34,81,1,46.50017978303316,42.004851593843185,0.09667335073015244,778315,9722,4687,24.96047019958496,42409.53747844696
35,82,1,46.341929556921144,42.00862135994811,0.09350728893670997,796496,9998,4577,25.377302169799805,43047.28662967682
36,84,1,46.341929556921144,42.13188992202536,0.0908473098798264,831155,10496,4723,26.128348112106323,44331.23862361908
37,87,1,46.341929556921144,42.28868620044549,0.08746384527403775,893275,11483,5296,27.3875629901886,46359.29283618927
38,89,1,46.341929556921144,42.46524710376833,0.08365388515777654,934106,12023,5696,28.35991406440735,47771.051003456116
39,91,1,46.341929556921144,42.56841181320625,0.08142772171520817,978034,12720,6052,29.214665174484253,49223.80035972595
40,94,1,46.341929556921144,42.71244498108605,0.07831966882969808,1051970,13837,6716,30.657795190811157,51580.56445598602
41,96,1,46.341929556921144,42.81507650733849,0.07610501080329554,1100126,14568,7189,31.86220908164978,53201.927065849304
42,99,1,46.341929556921144,42.965086662391144,0.0728679821235105,1177029,15719,7855,33.40391397476196,55777.86242103577
43,100,1,46.073577992213316,43.06115855691966,0.06538279783255026,1206866,16171,8076,33.97432613372803,56664.459787368774
44,102,1,46.073577992213316,43.16903557473954,0.06304139040294107,1267005,17028,7458,35.05653715133667,58495.489897727966
45,104,1,46.073577992213316,43.31260544378123,0.05992529056225485,1324425,17920,7837,36.44484210014343,60408.55818462372
46,106,1,46.073577992213316,43.43747840924248,0.05721499605284897,1388930,18916,8284,37.6190881729126,62377.06157016754
47,108,1,46.073577992213316,43.557722666093575,0.05460516495027744,1457578,19880,8601,38.79963517189026,64254.085713386536
48,110,1,46.073577992213316,43.69688414417609,0.05158474665097083,1528981,20959,8799,40.17795705795288,66395.9230928421
49,112,1,46.073577992213316,43.891816991612075,0.04735384347543478,1598281,21972,8980,41.709460973739624,68622.46515655518
50,114,1,46.073577992213316,43.99193104229434,0.04518092669656062,1656108,22827,9031,42.87554311752319,70452.13655281067
51,117,1,45.806724586392235,44.163836527681305,0.0358656523368928,1744319,24217,9225,44.42633605003357,72871.31920528412
52,119,1,45.806724586392235,44.278179145776,0.03336945512727145,1785723,24871,7243,45.17118501663208,74035.02694320679
53,120,1,45.806724586392235,44.38561369612248,0.031024066948650973,1812360,25318,7179,45.847151041030884,74889.95340824127
54,121,1,45.806724586392235,44.493725027004736,0.028663904071732835,1836998,25827,7055,46.20795798301697,75434.39305782318
55,122,1,45.46581652648837,44.541263841332004,0.020335116705001575,1855998,26225,6976,46.61778807640076,75969.62547016144
56,124,1,45.46581652648837,44.65595884019096,0.01781245225902413,1869054,26583,4070,46.86693000793457,76297.73363399506
57,129,1,45.46581652648837,44.78031807456278,0.015077227339020964,1889955,27239,3653,47.40551710128784,76974.68662261963
58,133,1,45.43326343917349,44.91004185157646,0.011516266893228372,1907548,27873,2992,47.81636309623718,77473.9131269455
59,140,1,45.43326343917349,45.03468283153369,0.008772880868937514,1923627,28635,2474,48.313544034957886,78020.69728183746
60,149,1,45.43326343917349,45.19218633108168,0.005306180754856714,1938513,29588,1585,48.882222175598145,78574.35631084442
61,158,1,45.43326343917349,45.31225345853527,0.0026634666206613875,1945494,30338,945,49.302772998809814,78935.56799030304
62,173,1,45.43326343917349,45.414250030022465,0.00041849094059543334,1948726,31007,116,49.652772188186646,79198.14659786224
