,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
20,47,1,49.57188769679627,39.109063876979036,0.2110636553481968,432382,3271,1,13.614885091781616,23799.09315109253
21,56,1,49.349217896482735,39.109063876979036,0.20750387657537311,437313,3313,11,15.921409130096436,28045.444705963135
22,68,1,49.349217896482735,39.21845821006771,0.20528713763296633,585318,5473,1705,20.276066064834595,35138.86257362366
23,69,1,49.349217896482735,39.491393615844046,0.1997564439885745,604541,5760,1832,20.76128315925598,35958.846963882446
24,71,1,49.349217896482735,39.829119012415774,0.19291286244936,632135,6137,2271,21.388498067855835,37055.02104187012
25,72,1,49.349217896482735,40.22090484285408,0.18497381402797786,646582,6353,2435,21.71069312095642,37609.67924785614
26,74,1,49.349217896482735,40.66150139505558,0.17604567755528194,676647,6775,2815,22.352498054504395,38706.01113796234
27,75,1,49.349217896482735,40.78626559425345,0.17351748755520277,689102,6933,2993,22.730844020843506,39249.23375797272
28,78,1,49.349217896482735,41.076793077391805,0.1676303125295075,736201,7555,3463,23.782458066940308,41000.51815891266
29,79,1,49.349217896482735,41.26483521529758,0.16381987447353183,754111,7802,3639,24.118720054626465,41571.608627319336
30,81,1,49.09790072208108,41.4973798195092,0.1548033783680322,786917,8247,3971,24.827683210372925,42788.24899768829
31,85,1,49.09790072208108,41.653865307394675,0.1516161649519038,859570,9287,4598,26.392301082611084,45389.569871902466
32,87,1,49.09790072208108,41.8303707142384,0.14802119644515493,898349,9867,5033,27.2289559841156,46802.98819351196
33,88,1,49.09790072208108,41.94463913284656,0.14569383790380414,918040,10177,5261,27.679442167282104,47477.7792224884
34,90,1,49.09790072208108,42.16116174431144,0.14128382019876887,957566,10759,5719,28.5902361869812,48899.991059303284
35,92,1,49.09790072208108,42.26208559772999,0.13922825668313865,998426,11397,6167,29.462846040725708,50336.99583244324
36,94,1,49.09790072208108,42.383445088363544,0.1367564709479346,1041301,12089,6703,30.400197982788086,51832.49915885925
37,96,1,49.09790072208108,42.49030989778033,0.13457990519166174,1085490,12784,7237,31.319369077682495,53392.96151161194
38,98,1,48.6694697279042,42.55492196750498,0.12563415616753545,1127427,13461,7839,32.18306612968445,54837.30856513977
39,100,1,48.6694697279042,42.65820169033835,0.12351209230675038,1176135,14170,7499,33.21243119239807,56502.86296272278
40,103,1,48.6694697279042,42.81380373562961,0.12031497415114147,1253229,15258,8231,34.90631818771362,59158.47591876984
41,105,1,48.6694697279042,42.94104313931594,0.1177006164357725,1307971,16116,8830,36.06765413284302,61054.08297920227
42,106,1,48.50917395537898,43.00752763409895,0.11341455383943168,1336278,16525,9136,36.68923020362854,62097.80319881439
43,108,1,48.50917395537898,43.133389547352465,0.11081995362279987,1393957,17361,9214,37.94350218772888,64124.06583786011
44,110,1,48.41783215197994,43.282141351611024,0.10607023429379817,1457726,18302,9818,39.15216302871704,66155.59798908234
45,112,1,48.41783215197994,43.422285463764936,0.10317576120558304,1521373,19229,10127,40.43947410583496,68256.95511722565
46,114,1,48.41783215197994,43.53631588367595,0.10082062850255656,1589517,20275,10822,41.84563112258911,70474.7667093277
47,116,1,48.41783215197994,43.655901785729455,0.0983507553847786,1659811,21258,11441,43.263264179229736,72781.70828056335
48,118,1,48.41783215197994,43.8062109214849,0.09524633849797286,1733764,22378,12052,44.67481207847595,75147.63341331482
49,120,1,48.41783215197994,43.94233798994416,0.09243483161283009,1812486,23479,12753,46.21232604980469,77637.667263031
50,121,1,48.41783215197994,44.0455209420237,0.0903037376027669,1852673,24086,13085,46.98089408874512,78910.79572486877
51,123,1,48.41783215197994,44.15186730328746,0.08810730797060724,1936479,25284,13824,48.653022050857544,81607.0376253128
52,125,1,48.41783215197994,44.27968541953755,0.0854674104252439,2030100,26566,14568,50.39688515663147,84368.76068592072
53,127,1,48.41783215197994,44.406765532088535,0.08284275527439314,2122034,27813,15182,52.15362906455994,87266.38302993774
54,129,1,48.41783215197994,44.54383612211758,0.08001176132161743,2209712,29069,15834,53.99421215057373,90253.24718570709
55,131,1,48.41783215197994,44.701765602384505,0.07674995728687942,2310946,30444,16599,55.900516986846924,93374.34219837189
56,133,1,48.41783215197994,44.85413099432212,0.07360307141518165,2423151,32051,17261,57.94360399246216,96683.79260158539
57,135,1,48.41783215197994,44.98252447322427,0.07095129058990915,2533578,33583,17996,60.08380699157715,100065.96154975891
58,138,1,48.41783215197994,45.12964031648315,0.06791282652161316,2644420,35194,1,69.70015215873718,116448.9428987503
59,203,1,48.411729966351444,45.2460501354417,0.06539076031993715,4048902,53977,11543,105.20754718780518,174868.39784908295
60,205,1,48.411729966351444,45.37571655774804,0.06271235113282073,4132113,55132,12043,106.94314002990723,177669.78768062592
61,207,1,48.320231172830205,45.5205744885107,0.057939637629215696,4222309,56381,12318,108.78441905975342,180593.2971048355
62,208,1,47.48618988782493,45.587454720650605,0.03998499714665767,4265358,56966,12509,109.70910620689392,182087.55269908905
63,210,1,47.48618988782493,45.72436317501884,0.03710187566036117,4324508,57837,6814,110.85958099365234,183788.57691192627
64,212,1,47.48618988782493,45.857607987321096,0.034295905911751356,4371725,58644,6787,111.86189103126526,185375.93128585815
65,214,1,47.48618988782493,46.0476694890407,0.030293447467134502,4409326,59311,6748,112.66749000549316,186589.1503791809
66,216,1,47.48618988782493,46.194490670207365,0.02720157630389343,4442997,59920,6490,113.29792404174805,187446.2020778656
67,221,1,47.48618988782493,46.353854958656974,0.023845562927673217,4490167,60808,6125,114.38676810264587,189038.79067516327
68,222,1,47.48618988782493,46.472233470503234,0.021352658945996607,4517044,61403,6054,114.99811816215515,189879.9863500595
69,224,1,47.48618988782493,46.62257600376281,0.018186632494634477,4555692,62374,5455,116.00798320770264,191215.92554569244
70,227,1,47.48618988782493,46.74335787437028,0.015643116771588726,4575912,62957,4904,116.49061107635498,191830.44751358032
71,232,1,47.48618988782493,46.858597700589726,0.013216309598989102,4598250,63659,4228,117.08071517944336,192554.19883537292
72,235,1,47.48618988782493,46.970947128124834,0.01085037062177761,4620317,64465,3622,117.75397419929504,193366.07269001007
73,239,1,47.48618988782493,47.07168155415081,0.008729029106197559,4635049,65181,2989,118.24996709823608,193877.77545166016
74,246,1,47.48618988782493,47.18782533724359,0.006283185728009099,4648934,65956,2310,118.75731801986694,194413.99257183075
75,254,1,47.48618988782493,47.29412319790947,0.004044685209926617,4658738,66760,1479,119.25630712509155,194877.42697620392
76,266,1,47.48618988782493,47.396886328710984,0.001880621699165895,4665150,67549,705,119.71889519691467,195268.12124824524
