,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
22,87,1,52.07288122971735,46.4209001280001,0.10853981896590127,741770,7828,2978,21.61738610267639,37165.235692977905
23,88,1,52.07288122971735,46.86805465033436,0.09995272887651681,758527,8047,2579,21.989228010177612,37786.316575050354
24,89,1,52.07288122971735,47.11975479755829,0.09511911603851986,779108,8322,2695,22.316362142562866,38343.54360961914
25,90,1,52.07288122971735,47.23951994648142,0.09281916362385396,797205,8547,2840,22.646360158920288,38892.48470401764
26,91,1,52.07288122971735,47.456594916887425,0.08865048762054296,815384,8810,2937,22.9862699508667,39471.62912654877
27,92,1,52.07288122971735,47.61975704870949,0.08551714588932656,833984,9096,3086,23.313852071762085,40029.24576187134
28,94,1,52.07288122971735,47.86804600517186,0.08074904106012416,873249,9683,3404,24.061970949172974,41212.75900173187
29,96,1,52.07288122971735,48.02675916143716,0.07770113680522345,910936,10253,3731,24.794497966766357,42423.61898422241
30,97,1,52.07288122971735,48.133624132818134,0.07564891751454629,929431,10580,3885,25.201476097106934,43043.24492931366
31,98,1,52.07288122971735,48.263819598432825,0.0731486628226638,950358,10904,4091,25.573575973510742,43673.09449863434
32,100,1,52.07288122971735,48.44041068723407,0.06975743336443808,990617,11521,4431,26.411102056503296,44987.51245212555
33,101,1,52.07288122971735,48.566677887367725,0.06733261650868569,1011508,11875,4572,26.811421155929565,45660.826486587524
34,102,1,52.07288122971735,48.675740639574386,0.0652381913562666,1037163,12307,4751,27.251363039016724,46380.920097351074
35,104,1,52.07288122971735,48.82020287485342,0.0624639597050263,1085994,13108,5122,28.11822509765625,47803.0506439209
36,105,1,52.07288122971735,48.945025045130926,0.060066892991421254,1110068,13518,5282,28.593515157699585,48519.88241195679
37,106,1,52.07288122971735,49.04611422014381,0.05812559124998821,1133558,13908,5426,29.030243158340454,49250.32625389099
38,108,1,52.07288122971735,49.19189165174431,0.05532610276082378,1181734,14768,5667,29.99464702606201,50767.250391960144
39,110,1,52.07288122971735,49.362962958653235,0.05204087438726931,1224556,15522,5972,30.807065963745117,52053.05683040619
40,112,1,52.07288122971735,49.49440076180202,0.04951676202696607,1263707,16221,6069,31.552569150924683,53180.79216957092
41,114,1,52.07288122971735,49.66238290574541,0.046290857487479915,1317015,17196,6235,32.5715229511261,54836.158447265625
42,116,1,51.86597341871985,49.83341545594942,0.03918865932308717,1373056,18179,6405,33.62058711051941,56425.59334373474
43,118,1,51.86597341871985,49.94887681153345,0.03696251088754782,1401863,18738,5736,34.06853008270264,57125.022406578064
44,120,1,51.854581350817995,50.058511034777766,0.034636675665850936,1426568,19227,5657,34.55890393257141,57854.638671875
45,122,1,51.854581350817995,50.17051654838415,0.032476683034758154,1450522,19776,5680,35.09432911872864,58654.83364009857
46,126,1,51.854581350817995,50.40351885408636,0.027983303672086225,1503606,20942,5585,36.24125099182129,60181.72078037262
47,128,1,51.854581350817995,50.511203774538814,0.025906632380041362,1524896,21448,5415,36.6313271522522,60703.36410331726
48,131,1,51.854581350817995,50.65769679878758,0.023081558482377425,1549367,22098,5203,37.12771916389465,61388.61227893829
49,134,1,51.854581350817995,50.798895197709925,0.02035858984115356,1579235,22944,4820,37.859113931655884,62362.82580947876
50,136,1,51.854581350817995,50.906446261257024,0.018284499939255332,1595653,23428,4589,38.19579315185547,62795.514925956726
51,140,1,51.854581350817995,51.07402092501563,0.015052872966421993,1623387,24306,4127,38.86478900909424,63615.80169868469
52,144,1,51.854581350817995,51.21581085544876,0.012318496817985167,1644003,25084,3589,39.420511960983276,64285.88357639313
53,150,1,51.854581350817995,51.362602358822215,0.009487666840204268,1661664,25899,2922,39.92730903625488,64837.4626493454
54,155,1,51.854581350817995,51.46525770227487,0.0075079894273649105,1675471,26658,2219,40.418879985809326,65339.522559165955
55,162,1,51.854581350817995,51.57615832083191,0.005369304364871853,1685812,27319,1629,40.80344796180725,65724.72040748596
56,171,1,51.854581350817995,51.68251369961297,0.0033182728839441285,1692740,27991,935,41.19389605522156,66044.87424850464
57,182,1,51.854581350817995,51.784194749138244,0.0013573844363609822,1696675,28551,371,41.49209904670715,66279.78757953644
