,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
31,93,1,50.52027652473922,44.51424810067267,0.11888352236380922,846619,11864,5706,26.366348028182983,44743.811160087585
32,95,1,50.3208086223152,44.58840012930711,0.11391725709381008,883473,12403,4561,27.24068307876587,46216.0280752182
33,96,1,50.3208086223152,44.72482032157145,0.11120624755324457,905246,12729,4483,27.685115098953247,46962.22232246399
34,97,1,50.15226333409744,44.74263424756953,0.10786410675984862,925332,13021,4688,28.163273096084595,47759.0784778595
35,98,1,50.15226333409744,44.94451249991793,0.10383879984591826,948859,13375,4590,28.701080083847046,48541.209535598755
36,99,1,50.15226333409744,45.073224568968364,0.10127237391628985,972131,13674,4765,29.22371006011963,49357.594062805176
37,100,1,49.66240254664805,45.1820452539062,0.09021628159299007,994934,14035,4839,29.738303184509277,50182.11891937256
38,102,1,49.66240254664805,45.56903384059764,0.08242389606900825,1042053,14729,4242,30.740374088287354,51829.52382850647
39,103,1,49.66240254664805,45.673034033228575,0.08032975266680299,1066833,15108,4426,31.304728031158447,52685.40965175629
40,104,1,49.66240254664805,45.877975493421786,0.07620306024590578,1098025,15598,4551,31.85492706298828,53565.76512718201
41,105,1,49.66240254664805,45.996749087852336,0.0738114402609736,1107212,15761,4750,32.1544930934906,54038.675256729126
42,107,1,49.66240254664805,46.131620171784746,0.07109568192033645,1138174,16179,4762,32.760672092437744,54999.03696060181
43,108,1,49.66240254664805,46.32211028649208,0.06725998117009549,1166242,16581,4780,33.396236181259155,55921.25008010864
44,109,1,49.66240254664805,46.52813439243886,0.06311148864090609,1193619,16992,4856,33.97931909561157,56894.85144519806
45,110,1,49.66240254664805,46.692819840172724,0.05979538955410002,1224822,17520,4929,34.586769104003906,57855.97204494476
46,111,1,49.66240254664805,46.89362142359745,0.055752057513615075,1254896,18020,5106,35.21451115608215,58839.60838890076
47,112,1,49.59402991476082,47.03204939425881,0.05165905099666661,1282876,18506,5198,35.88762807846069,59794.09175109863
48,113,1,48.912030360907266,47.05156941226434,0.03803687834897334,1299818,18784,5128,36.19228506088257,60265.42061042786
49,115,1,48.912030360907266,47.47928559773458,0.029292277433546725,1325806,19360,2995,36.70816898345947,60972.26083946228
50,117,1,48.912030360907266,47.61578054197223,0.02650165632805974,1342946,19737,2764,37.112821102142334,61517.560379981995
51,118,1,48.912030360907266,47.72473210190268,0.02427415607656109,1346698,19850,2576,37.19951915740967,61637.20361042023
52,121,1,48.912030360907266,47.85783774918431,0.021552828699651718,1358103,20212,2376,37.51021599769592,62015.524846076965
53,123,1,48.912030360907266,47.98453824112012,0.018962453877738518,1363801,20385,2275,37.677184104919434,62230.24104499817
54,128,1,48.912030360907266,48.1851831718882,0.01486029477113082,1379947,20948,1908,38.14754796028137,62788.58507823944
55,129,1,48.912030360907266,48.31639591228263,0.012177667625498472,1386877,21240,1810,38.35864615440369,63006.75601768494
56,132,1,48.912030360907266,48.46414902059649,0.009156874842550615,1395177,21755,1512,38.735902070999146,63383.241114616394
57,137,1,48.912030360907266,48.60292929279187,0.006319530508833913,1399503,22072,984,38.915481090545654,63547.68103694916
58,140,1,48.901282240885195,48.71210551150153,0.003868543332900889,1402122,22345,644,39.08615517616272,63694.46918487549
59,149,1,48.901282240885195,48.83020492059171,0.0014534858195172585,1404327,22712,262,39.303006172180176,63865.50494861603
