,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
34,99,1,51.012072163177706,48.38127645438972,0.0515720220179926,1347687,12937,4708,35.54179000854492,60189.24489688873
35,101,1,51.012072163177706,48.614358715337154,0.04700286316866392,1393327,13546,4633,36.38324809074402,61447.34154701233
36,103,1,51.012072163177706,48.83542011180886,0.04266935176445869,1441819,14240,4604,37.22395992279053,62769.8504447937
37,105,1,51.012072163177706,49.01532550831209,0.03914262977740835,1482473,14854,4606,37.944859981536865,63780.64472293854
38,106,1,51.012072163177706,49.1600773503444,0.03630503005064178,1503586,15176,4506,38.38213801383972,64369.27958679199
39,107,1,51.012072163177706,49.29739038057001,0.03361325486091612,1527280,15566,4362,38.83991098403931,65062.86982631683
40,108,1,51.012072163177706,49.41971156256965,0.03121536791352603,1547700,15919,4226,39.198935985565186,65585.72847652435
41,110,1,51.012072163177706,49.52025584631573,0.029244377920720873,1561561,16168,3911,39.38156008720398,65839.40295791626
42,112,1,51.012072163177706,49.63199513269405,0.02705393002006174,1579593,16519,3755,39.70828604698181,66288.7009973526
43,113,1,51.012072163177706,49.783481659336616,0.02408430890454047,1597542,16905,3635,40.087538957595825,66783.65675830841
44,116,1,51.012072163177706,49.962847261308,0.020568168619212002,1619448,17465,3252,40.545145988464355,67349.20766162872
45,118,1,51.012072163177706,50.0684351067006,0.01849830866420691,1631252,17775,2827,40.76439905166626,67628.5299243927
46,120,1,51.012072163177706,50.17713967405152,0.016367350976328996,1640836,18058,2616,40.960318088531494,67865.71734905243
47,125,1,51.012072163177706,50.327568111586395,0.013418471796251953,1654670,18552,2163,41.30436611175537,68263.52404308319
48,130,1,51.012072163177706,50.46913439630893,0.010643319195718185,1667137,19105,1759,41.657259941101074,68649.84812355042
49,133,1,51.012072163177706,50.582288735290945,0.008425131731781547,1673909,19457,1321,41.854795932769775,68851.1249370575
50,138,1,51.012072163177706,50.70831777979999,0.00595455880336459,1680533,19907,876,42.10624599456787,69097.78411960602
51,145,1,51.012072163177706,50.8093838814168,0.003973339508972476,1684164,20246,514,42.297521114349365,69270.80849075317
52,150,1,51.012072163177706,50.909481062800786,0.0020111141544799324,1686295,20542,206,42.46003293991089,69389.44445419312
53,159,1,51.012072163177706,51.012072163177706,0.0,1687060,20722,0,42.55282115936279,69464.64968204498
