,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
43,182,1,44.05263803419056,41.634110910099956,0.05490084662371459,3012431,31053,5999,67.76869893074036,113030.44169044495
44,184,1,44.05263803419056,41.83669247805129,0.050302221501794656,3073554,31959,5867,68.70310997962952,114433.90422439575
45,185,1,44.05263803419056,41.96605943643151,0.047365576520862575,3116245,32632,5800,69.54743599891663,115696.9352312088
46,187,1,44.05263803419056,42.13406094976763,0.043551922655108835,3163968,33384,5577,70.37622594833374,116964.64758300781
47,189,1,44.05263803419056,42.3042548843007,0.03968850057353932,3222827,34366,5269,71.58017992973328,118654.25652503967
48,190,1,44.05263803419056,42.40894857588483,0.03731194161462662,3252268,34866,5077,72.07472586631775,119409.90055847168
49,192,1,44.05263803419056,42.54657562612503,0.03418779158908045,3289394,35559,4831,72.71568894386292,120376.10031890869
50,194,1,44.05263803419056,42.70518139781237,0.030587422150049913,3342892,36637,4507,73.7170889377594,121788.67175483704
51,196,1,44.05263803419056,42.86506120073844,0.026958132053923996,3375549,37320,4091,74.49235081672668,122791.01954269409
52,201,1,44.05263803419056,43.03773148108085,0.02303849663486005,3412870,38211,3512,75.45347690582275,124056.9718990326
53,204,1,43.942130302137265,43.19151475583205,0.017081910711711574,3445659,39074,3050,76.12031698226929,124921.51624393463
54,206,1,43.942130302137265,43.31045201665796,0.014375231267455007,3462069,39619,2480,76.52970290184021,125439.47712802887
55,209,1,43.942130302137265,43.41111743657909,0.012084367824359643,3473913,40079,2039,76.82400894165039,125768.79951763153
56,213,1,43.942130302137265,43.51565157959883,0.009705463062557079,3482286,40530,1615,77.11848402023315,126071.09575271606
57,220,1,43.942130302137265,43.640239085568226,0.00687019983993969,3491173,41098,1034,77.45837688446045,126407.16416454315
58,227,1,43.942130302137265,43.755491511783234,0.004247376926660492,3496416,41552,604,77.71147084236145,126639.72339630127
59,235,1,43.942130302137265,43.85929660400165,0.0018850633222804523,3498872,41879,264,77.8820869922638,126778.98463916779
