,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
42,107,1,51.34565510411911,50.240543275237265,0.021522986251489816,1261006,13947,3043,34.69562101364136,58555.26223564148
43,109,1,51.34565510411911,50.35327508258886,0.019327439089363328,1273562,14301,2906,34.945120096206665,58876.88447666168
44,111,1,51.34565510411911,50.46959531140307,0.017062004388450295,1282067,14549,2663,35.12633991241455,59099.301639556885
45,113,1,51.34565510411911,50.59645835072505,0.014591239548378017,1294738,14964,2358,35.48067903518677,59509.094774246216
46,117,1,51.34565510411911,50.727360084425506,0.012041817724179723,1304695,15338,2016,35.75731587409973,59830.02157115936
47,121,1,51.34565510411911,50.832214786182476,0.009999683846558707,1312677,15724,1739,35.99815797805786,60081.22400379181
48,125,1,51.34565510411911,50.94517143030317,0.0077997577984555335,1319783,16141,1314,36.258105993270874,60343.40596103668
49,131,1,51.34565510411911,51.068032447042945,0.005406935728303769,1325552,16561,912,36.50929307937622,60577.93609046936
50,138,1,51.34565510411911,51.173433073666594,0.0033541695028128093,1329355,16938,536,36.71615505218506,60757.33044719696
51,148,1,51.34565510411911,51.28619988707844,0.001157940568096598,1331598,17284,175,36.90644598007202,60904.88312339783
