,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
38,113,1,50.2379481688544,47.76597259188556,0.049205345103971704,1096649,15461,5194,29.08379101753235,48807.06729030609
39,114,1,50.2379481688544,47.91870204551025,0.04616522385715939,1111734,15746,4852,29.3790180683136,49194.36005115509
40,118,1,50.2379481688544,48.07505664770987,0.04305294304358422,1132316,16121,4778,29.87367296218872,49843.07722568512
41,119,1,50.2379481688544,48.25868533428367,0.039397764174490306,1152518,16525,4762,30.185156106948853,50324.2080411911
42,120,1,50.2379481688544,48.38618355882776,0.03685987739385779,1169323,16875,4747,30.519368171691895,50804.01632595062
43,122,1,50.2379481688544,48.568291929286296,0.03323496082986735,1191789,17373,4623,30.947000980377197,51376.37141132355
44,124,1,50.2379481688544,48.69577370384341,0.030697401490692517,1208787,17755,4418,31.29779815673828,51834.18813228607
45,127,1,50.2379481688544,48.84285697699146,0.027769668999441038,1226789,18224,4133,31.839574098587036,52478.588174819946
46,128,1,50.2379481688544,48.971458743219415,0.025209815921933703,1235720,18437,4034,31.95819115638733,52647.18597507477
47,133,1,50.2379481688544,49.219231055981204,0.020277840755899643,1265059,19271,3647,32.57988500595093,53447.28783893585
48,136,1,50.2379481688544,49.40468609279409,0.016586307889366523,1285551,19996,3336,33.10277795791626,54064.11092090607
49,142,1,50.2379481688544,49.555936749896794,0.013575622488879247,1297469,20488,2634,33.40308117866516,54395.757882118225
50,147,1,50.2379481688544,49.67099557956971,0.011285345240971634,1306763,20955,2221,33.6785249710083,54679.262367248535
51,152,1,50.2379481688544,49.8020568051836,0.008676535956541583,1314685,21446,1786,33.9396390914917,54936.953040122986
52,158,1,50.2379481688544,49.90693140743764,0.006588978520848932,1319951,21850,1358,34.17311406135559,55149.813462257385
53,164,1,50.2379481688544,50.02010897712883,0.004336148263718144,1325278,22321,947,34.413630962371826,55361.60688686371
54,173,1,50.2379481688544,50.13314463062495,0.0020861428869863733,1328850,22786,447,34.646403074264526,55549.534576416016
55,186,1,50.2379481688544,50.2379481688544,0.0,1330373,23195,0,34.88778495788574,55701.701862335205
