,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
49,134,1,44.34154754651759,43.26651694563844,0.02424431848592866,1825593,24419,2318,44.48585081100464,72817.0106124878
50,137,1,44.34154754651759,43.393202978297005,0.02138726816477393,1841084,24755,2163,44.79472088813782,73246.19678497314
51,142,1,44.34154754651759,43.511103084552474,0.018728359922306367,1856758,25186,1929,45.178282022476196,73707.30684947968
52,144,1,44.34154754651759,43.63689980274015,0.015891365610021132,1866651,25497,1781,45.39561200141907,73978.03348064423
53,147,1,44.34154754651759,43.75254788682825,0.013283245449882021,1875286,25782,1597,45.62641000747681,74258.57919979095
54,152,1,44.34154754651759,43.85542223066118,0.010963201393576247,1886396,26247,1238,45.94555592536926,74624.76010608673
55,155,1,44.34154754651759,43.9579134503075,0.008651797635316217,1890368,26442,1049,46.05687379837036,74741.57725143433
56,158,1,44.34154754651759,44.062410362876406,0.006295161064185174,1894103,26705,884,46.214231967926025,74887.33246612549
57,165,1,44.34154754651759,44.19180823629781,0.0033769527340549773,1898717,27097,507,46.435547828674316,75094.36493873596
58,174,1,44.34154754651759,44.29994784882825,0.0009381652195517162,1900775,27403,138,46.6016628742218,75226.76214122772
