,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
21,81,1,52.95541845827764,43.50852289085687,0.1783933701675104,727047,7591,3299,22.598010063171387,39349.49390220642
22,83,1,52.95541845827764,43.61142649390799,0.17645015819701096,762943,8014,3362,23.349157094955444,40584.703181266785
23,84,1,52.95541845827764,43.90199686929705,0.1709630827692633,782877,8276,3519,23.726531982421875,41240.237582206726
24,86,1,52.95541845827764,44.16739351922283,0.16595138316133035,821755,8744,3856,24.45571804046631,42510.5064125061
25,88,1,52.95541845827764,44.366124396161254,0.16219858726765563,864616,9355,4276,25.281333923339844,43944.91480255127
26,90,1,52.95541845827764,44.542812771743826,0.15886203775626903,903398,9853,4702,26.14835500717163,45311.3390750885
27,92,1,52.95541845827764,44.65364750156563,0.15676905590382803,943549,10399,5098,27.012969970703125,46714.405614852905
28,93,1,52.95541845827764,44.82551532555193,0.15352353676736064,968444,10722,5293,27.452566146850586,47484.61935043335
29,94,1,52.28889887460515,44.88379824066816,0.14161898210327814,992338,11051,5520,27.89213514328003,48234.184346199036
30,95,1,51.71010165292611,45.008680008609694,0.12959598666587124,1016601,11339,4916,28.419355154037476,49029.566679000854
31,97,1,51.71010165292611,45.15486012517417,0.12676907061095147,1064977,11923,4506,29.303070068359375,50572.24730491638
32,98,1,51.71010165292611,45.25525118334406,0.12482764998015262,1090510,12225,4689,29.76695203781128,51366.75686836243
33,99,1,51.61006593941296,45.28339694582542,0.12258595059735827,1115386,12550,4872,30.245432138442993,52187.57977104187
34,100,1,51.61006593941296,45.46182951391474,0.11912862953331539,1145802,12913,4932,30.88764214515686,53173.52314376831
35,101,1,51.61006593941296,45.57372555918784,0.11696052447016277,1172626,13267,5113,31.381821155548096,54038.62288761139
36,103,1,51.61006593941296,45.704172990721055,0.11443296653822566,1232248,13968,5519,32.47747993469238,55787.897978782654
37,105,1,51.61006593941296,45.94307315672173,0.10980402135763498,1294412,14744,5934,33.59190106391907,57638.32975292206
38,106,1,50.42735209361355,46.05550002466613,0.08669604663799964,1318482,15037,6169,34.159526109695435,58612.7745552063
39,108,1,50.42735209361355,46.25067682203913,0.0828255916315522,1384148,15832,4202,35.286909103393555,60529.74952888489
40,109,1,50.42735209361355,46.38256694544753,0.08021014350801611,1419832,16269,4330,35.91666293144226,61530.48170757294
41,110,1,50.42735209361355,46.495255139228796,0.0779754794000961,1442448,16518,4492,36.33457708358765,62238.68630409241
42,111,1,50.42735209361355,46.626779448742845,0.07536728555185228,1479399,16966,4531,36.97483015060425,63282.560660362244
43,112,1,50.42735209361355,46.84859767792513,0.07096851742359406,1507224,17361,4635,37.48874592781067,64144.63020038605
44,113,1,50.42735209361355,47.05612612283073,0.06685312297417031,1545600,17861,4755,38.095893144607544,65086.525243759155
45,114,1,50.42735209361355,47.200798057060815,0.06398420505119022,1579749,18300,4861,38.628106117248535,65963.59089660645
46,115,1,50.42735209361355,47.51677217792292,0.05771827777674402,1614778,18733,4885,39.311625957489014,67057.77233791351
47,116,1,50.42735209361355,47.71496088582187,0.053788095055060776,1642990,19150,4928,39.88514709472656,68009.21429157257
48,117,1,50.42735209361355,47.96546755633981,0.04882042056657277,1687359,19787,5011,40.615437030792236,69123.3985080719
49,119,1,50.42735209361355,48.17122334452099,0.044740178800183675,1738193,20536,5084,41.60056495666504,70715.20186424255
50,121,1,50.42735209361355,48.28338027439396,0.042516049925351164,1771367,21015,5165,42.186501026153564,71676.04829883575
51,123,1,50.42735209361355,48.508498236728244,0.03805184641302071,1814400,21688,5202,42.94003891944885,72859.17346477509
52,126,1,50.42735209361355,48.72306025510903,0.033796972629799846,1856001,22365,5078,43.64416003227234,73913.20807170868
53,129,1,50.42735209361355,48.825947374449086,0.03175666880522367,1889462,22938,4896,44.34953308105469,74972.34075260162
54,131,1,50.42735209361355,49.04415763778019,0.027429448471988985,1919973,23486,4781,44.8451931476593,75733.89673614502
55,133,1,50.42735209361355,49.16799560289449,0.02497367873646597,1948544,24032,4579,45.39127492904663,76474.58581447601
56,136,1,50.42735209361355,49.334199901953134,0.02167776308438554,1981989,24747,4112,46.03571605682373,77390.8501405716
57,138,1,50.42735209361355,49.4651177131977,0.019081596404817096,1998355,25168,3935,46.37757992744446,77839.6196680069
58,141,1,50.42735209361355,49.58301455351347,0.0167436421910667,2022227,25802,3507,46.90824794769287,78554.56408691406
59,144,1,50.42735209361355,49.75695217933879,0.01329437074207065,2046755,26546,3087,47.43213891983032,79207.85042858124
60,147,1,50.42735209361355,49.8595846298105,0.011259117130479489,2060367,27043,2628,47.84921097755432,79664.28941822052
61,152,1,50.42735209361355,49.979284794086745,0.00888540208683023,2075319,27649,2084,48.23790407180786,80112.12189483643
62,158,1,50.42735209361355,50.08515094974981,0.00678602245915664,2085960,28214,1542,48.5852689743042,80479.67036914825
63,166,1,50.42735209361355,50.198526559238374,0.004537726548677973,2093684,28759,1026,48.90428113937378,80778.85437965393
64,174,1,50.42735209361355,50.29927075777177,0.0025399179319142645,2098631,29255,527,49.17473912239075,81012.95024967194
65,186,1,50.42735209361355,50.40355887368194,0.00047183163389969335,2101154,29687,74,49.41938805580139,81201.43522262573
