,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
32,133,1,48.35919982545993,45.2614987667977,0.06405608591201217,1285683,12445,1952,35.72777509689331,61334.47899436951
33,134,1,48.35919982545993,45.472056776369044,0.05970204344789236,1304324,12696,1963,36.10495400428772,61907.46591377258
34,136,1,48.35919982545993,45.642107896995086,0.056185626277231025,1331424,13027,2022,36.52712798118591,62616.37817192078
35,137,1,48.35919982545993,45.79301736991803,0.053065031365253486,1350442,13274,2027,36.866377115249634,63181.99965381622
36,139,1,48.35919982545993,46.01472814678859,0.04848036541399068,1382837,13717,2063,37.80713701248169,64385.936475753784
37,140,1,48.35919982545993,46.1562286151757,0.04555433543629203,1400055,13963,2098,38.16217494010925,64897.04270839691
38,142,1,48.35919982545993,46.30929707144953,0.04238909579572781,1429654,14390,2089,38.72567892074585,65785.10744953156
39,143,1,48.35919982545993,46.417309824366875,0.04015554451061624,1453377,14756,2106,39.11411213874817,66436.4086561203
40,145,1,48.35919982545993,46.60622634887073,0.03624901741369761,1480464,15138,2132,39.62309694290161,67275.0733909607
41,147,1,48.35919982545993,46.7402986693875,0.03347659105014333,1505575,15503,2107,40.098140001297,68047.10191726685
42,149,1,48.35919982545993,46.889508920379996,0.030391133649468306,1538007,16007,2093,40.658945083618164,68955.04333782196
43,151,1,48.35919982545993,47.0694008610513,0.02667122220924172,1569689,16542,2043,41.23906898498535,69833.1130437851
44,153,1,48.35919982545993,47.204777390221516,0.023871826651446246,1595548,16990,2013,41.712417125701904,70581.72976016998
45,155,1,48.35919982545993,47.31484222413155,0.021595841227637323,1616401,17384,1940,42.34452795982361,71409.34657764435
46,158,1,48.35919982545993,47.46186404964188,0.018555637377270433,1644581,17921,1822,43.42663311958313,72739.99535560608
47,161,1,48.33505662663589,47.649553011211836,0.014182327760941868,1677554,18671,1631,44.42145609855652,74004.67931747437
48,162,1,48.23450582232463,47.665949520051115,0.011787335488968298,1682992,18796,1515,44.52970600128174,74167.2224187851
49,166,1,48.23450582232463,47.817858698351024,0.008637947396154337,1698511,19259,1131,44.865939140319824,74622.16965484619
50,169,1,48.23450582232463,47.91939965524644,0.006532795593226455,1708237,19613,927,45.10830998420715,74929.59454345703
51,175,1,48.23450582232463,48.033514297843666,0.004166965558243975,1715253,19988,569,45.343300104141235,75188.93742370605
52,181,1,48.23450582232463,48.14032582502065,0.0019525440490817654,1719154,20319,226,45.5295090675354,75366.48883724213
