,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
36,126,1,54.5144289193656,46.9985119698983,0.1378702317614038,1455517,14171,6605,48.9658899307251,63499.52564907074
37,128,1,54.5144289193656,47.142531485498225,0.1352283712768579,1524659,14841,6989,50.42361307144165,65386.345569610596
38,130,1,54.5144289193656,47.25861677251045,0.1330989297819517,1592323,15489,7379,52.06243395805359,67326.32405853271
39,132,1,54.36286555202272,47.34802768126279,0.12903730882313683,1662999,16149,7761,53.64298701286316,69324.03632831573
40,133,1,54.36286555202272,47.45848149300097,0.12700552093601244,1701630,16474,7855,54.4781539440155,70401.7968416214
41,135,1,54.36286555202272,47.60441449267614,0.1243210965924271,1779898,17309,8263,56.19646692276001,72580.2214050293
42,137,1,54.36286555202272,47.74726848627331,0.12169331028745015,1863910,18130,8718,57.995980978012085,74795.44739341736
43,139,1,54.36286555202272,47.882045605411015,0.11921409735838778,1945795,18961,9171,59.90288996696472,77104.7988948822
44,142,1,54.36286555202272,48.05723018405454,0.11599159286263859,2078084,20396,10015,62.74765706062317,80738.3633594513
45,144,1,54.34849111032391,48.18084405443133,0.11348331719755214,2169213,21354,10586,64.96851897239685,83346.37590312958
46,146,1,54.31102150770371,48.2900976602119,0.1108600737076302,2265296,22376,11121,67.04733490943909,85990.56859207153
47,147,1,53.759593247012816,48.334021719694405,0.1009228530130256,2315089,22902,11396,68.11035084724426,87369.27463531494
48,149,1,53.35565629794456,48.46137578603168,0.09172936575971333,2423833,24000,10642,70.39200496673584,90220.51473617554
49,150,1,52.34284867817423,48.54633421717089,0.07253167446691046,2480645,24647,9743,71.52318406105042,91680.51539325714
50,152,1,52.34284867817423,48.66933205009057,0.07018182465885574,2578113,25659,7293,74.07043385505676,94666.32943916321
51,154,1,52.34284867817423,48.82630044988515,0.06718297374114215,2694423,26968,7691,76.51779699325562,97766.35686302185
52,156,1,52.34284867817423,49.010660561878865,0.06366080945988795,2817956,28300,8069,79.11015486717224,100980.2522726059
53,157,1,52.34284867817423,49.117354742660204,0.061622437772532214,2881711,28989,8185,80.44263195991516,102646.74275970459
54,158,1,52.11793544958117,49.123153260717885,0.05746164277275883,2890966,29095,8312,80.78304696083069,103037.77634906769
55,159,1,52.11793544958117,49.259956823983096,0.05483675822802677,2954204,29802,7588,82.2389268875122,104758.49858570099
56,161,1,52.11793544958117,49.4658246715903,0.05088671980399973,3069657,31162,7763,84.73285984992981,107733.29636764526
57,162,1,52.11793544958117,49.57059565905097,0.04887645238728999,3128143,31860,7859,85.95646691322327,109243.44055271149
58,163,1,52.11793544958117,49.690280301816756,0.046580032896895246,3185017,32567,7922,87.04651403427124,110574.48475456238
59,164,1,52.11793544958117,49.79337664058783,0.04460189738785131,3236668,33153,7996,88.68433785438538,112471.11994838715
60,165,1,52.00630698628217,49.89469907794881,0.04060291973599058,3294163,33864,7998,90.06633687019348,114113.16205692291
61,167,1,51.76404111254518,50.09228237876739,0.03229575392191318,3386682,35022,7416,91.99425506591797,116458.43332386017
62,168,1,51.76404111254518,50.20435644836806,0.030130658863805587,3422081,35530,6164,92.63214588165283,117264.61788272858
63,170,1,51.76404111254518,50.32681832865305,0.02776488761309325,3471772,36291,5905,93.81290292739868,118639.2085390091
64,172,1,51.76404111254518,50.45098330608214,0.025366215199575583,3509480,36883,5639,94.80220198631287,119767.03708171844
65,174,1,51.76404111254518,50.570232359201455,0.02306251072527053,3549281,37541,5343,95.66972398757935,120820.73845005035
66,176,1,51.76404111254518,50.67219293223752,0.02109279254167301,3584866,38228,5107,96.51954293251038,121781.26723194122
67,179,1,51.76404111254518,50.78683833887053,0.018878023289335733,3620831,38938,4756,97.30101990699768,122706.22835159302
68,181,1,51.76404111254518,50.90221999441896,0.016649030863930995,3648518,39545,4445,97.89215898513794,123396.24901103973
69,184,1,51.76404111254518,51.00476411426427,0.01466803947220091,3678428,40216,3961,98.80732989311218,124390.24287986755
70,189,1,51.76404111254518,51.16601162714551,0.011552990696732551,3709794,41144,3253,99.8559398651123,125534.06559371948
71,194,1,51.76404111254518,51.26957480318515,0.009552312739339774,3729364,41804,2646,100.43971490859985,126114.97441101074
72,200,1,51.76404111254518,51.38123410004281,0.007395230439395787,3744756,42436,2115,100.93299293518066,126614.48408317566
73,206,1,51.76404111254518,51.482514272151576,0.005438656533421814,3755644,43040,1531,101.34664106369019,127000.8825750351
74,212,1,51.72161756311648,51.58256698059007,0.0026884422622021576,3762241,43566,789,101.68981289863586,127294.93150234222
75,225,1,51.72161756311648,51.684508395608844,0.0007174788658200927,3765815,44129,216,102.02234196662903,127551.004945755
