,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
37,150,1,46.357052710726954,38.684865563626836,0.16550204765947588,1865947,18247,7070,47.96073603630066,80461.70647716522
38,152,1,46.357052710726954,38.82041100545463,0.1625781033208804,1925607,18879,7470,49.35063910484314,82449.84797000885
39,155,1,46.357052710726954,38.95928749462885,0.1595823026594249,2028380,19931,8034,51.23490810394287,85558.09992218018
40,158,1,46.357052710726954,39.153541170102834,0.15539192246666922,2130941,20993,8656,53.461889028549194,88947.16468906403
41,160,1,46.357052710726954,39.2617142166857,0.1530584469703377,2201231,21718,9038,54.91379904747009,91237.48473453522
42,162,1,46.357052710726954,39.36722092728455,0.15078248884899212,2282209,22659,9495,56.38508701324463,93643.38898944855
43,164,1,46.357052710726954,39.48650698360411,0.14820928694455568,2364765,23542,10034,57.89538812637329,96153.66130447388
44,166,1,46.357052710726954,39.630837111131946,0.14509584208368065,2453481,24516,10489,59.60828709602356,98783.17600727081
45,168,1,46.357052710726954,39.77552138436947,0.14197475770111526,2540771,25429,11015,61.380709171295166,101461.19916248322
46,171,1,46.357052710726954,39.942246253720064,0.13837822039770606,2687970,26957,11728,63.98773813247681,105779.40498256683
47,173,1,46.357052710726954,40.07674722208216,0.13547680711759294,2790637,28021,12229,66.06609511375427,108798.9328956604
48,174,1,45.47815509224507,40.12391633024368,0.1177321012941138,2839845,28542,12517,67.05025315284729,110373.40714454651
49,176,1,45.47815509224507,40.25173516314543,0.11492154680609176,2949028,29706,10927,68.98635816574097,113600.2358341217
50,178,1,45.47815509224507,40.39687508758571,0.11173012613070228,3062836,30922,11432,70.99542117118835,116925.90637683868
51,180,1,45.47815509224507,40.548537701663335,0.10839528077979335,3175499,32209,11964,73.53274607658386,120381.58741569519
52,181,1,45.20020215475918,40.63279093696019,0.1010484688132745,3237306,32878,12245,74.61258602142334,122247.99645709991
53,183,1,45.20020215475918,40.805713724099164,0.09722276054439273,3364824,34251,11704,76.85152411460876,125940.65747356415
54,185,1,45.20020215475918,40.97646319174978,0.09344513435003157,3498290,35744,12117,79.22998809814453,129773.97422409058
55,187,1,45.20020215475918,41.16245446976004,0.08933030147001383,3626618,37223,12533,82.03103017807007,133787.82060337067
56,189,1,45.20020215475918,41.35689976826147,0.0850284335749269,3772742,39010,13105,84.57836818695068,137931.71683979034
57,191,1,45.20020215475918,41.5164242796305,0.08149914601062606,3923257,40740,13565,87.2831540107727,142283.42032718658
58,193,1,45.20020215475918,41.69971969542932,0.07744395583313879,4074016,42430,13916,90.41756510734558,146804.98225688934
59,195,1,45.20020215475918,41.88007869893391,0.07345373023886687,4241041,44404,14216,93.38549900054932,151559.40613555908
60,197,1,45.20020215475918,42.04231417910112,0.06986446575700943,4414154,46553,14653,96.46457815170288,156469.77001667023
61,198,1,45.20020215475918,42.14567072594641,0.0675778267174055,4502346,47656,14838,98.1334171295166,158974.0693693161
62,200,1,45.20020215475918,42.30734432960883,0.0640009930760754,4670288,49821,15233,101.63582396507263,164016.13348674774
63,202,1,45.20020215475918,42.45327164393675,0.060772527109751555,4836502,51905,15420,104.62395000457764,168824.46464252472
64,204,1,45.20020215475918,42.58960908038559,0.057756225634334725,4983089,53847,15543,107.28749513626099,173003.0934457779
65,205,1,45.20020215475918,42.70066878303519,0.05529916355595951,5075341,55032,15597,108.8270320892334,175339.94335079193
66,207,1,45.20020215475918,42.85978441809997,0.05177892188713605,5222419,56998,15543,112.0850989818573,179780.50384426117
67,208,1,45.20020215475918,42.96049469098801,0.04955082846969964,5316611,58310,15518,113.68991303443909,182305.1693458557
68,210,1,45.20020215475918,43.06319818952087,0.04727863733699206,5432588,59953,15398,115.89913010597229,185753.40884494781
69,212,1,45.20020215475918,43.19840126711545,0.04428743218416184,5575053,62045,15253,118.2819299697876,189500.18552970886
70,214,1,45.20020215475918,43.330017841242984,0.041375574098292976,5693530,63793,15012,120.7476441860199,192815.27723026276
71,216,1,45.20020215475918,43.447963548506564,0.03876616746644895,5825416,65800,14678,123.59984612464905,196856.1352005005
72,219,1,45.20020215475918,43.61866664783768,0.03498956711527636,5972477,68140,14170,126.30835103988647,201014.91620063782
73,221,1,45.20020215475918,43.72029361631594,0.03274119291265481,6070810,69812,13714,128.0763921737671,203652.02765083313
74,223,1,45.20020215475918,43.82150442708353,0.030502025697852667,6163756,71433,13192,130.05688905715942,206369.15510845184
75,226,1,45.20020215475918,43.958719487110926,0.027466307858421656,6283684,73631,12406,132.86290216445923,210241.36276817322
76,229,1,45.20020215475918,44.07756424238928,0.024837010872731588,6386862,75621,11644,134.8304991722107,213074.3922290802
77,232,1,45.20020215475918,44.19184638301162,0.022308656237705744,6473451,77452,10699,136.45649909973145,215393.13031578064
78,235,1,45.20020215475918,44.299663346759885,0.019923335849560703,6551852,79237,9646,137.9962821006775,217514.17139434814
79,238,1,45.20020215475918,44.40376063827825,0.017620308726767765,6617240,80849,8742,139.35223197937012,219359.98249816895
80,243,1,45.20020215475918,44.53383504710015,0.014742569189757438,6685015,82723,7371,140.94597911834717,221340.39257717133
81,249,1,45.20020215475918,44.64615530692342,0.012257618803065504,6742866,84657,5816,143.13914799690247,223921.24382209778
82,254,1,45.20020215475918,44.74893274718307,0.00998379179876301,6779064,86069,4581,144.18337106704712,225124.40679454803
83,261,1,45.20020215475918,44.86130844358675,0.00749761494453846,6809883,87567,3268,145.16493797302246,226173.56610393524
84,270,1,45.20020215475918,44.972996848473066,0.005026643586851541,6830003,88908,2005,146.01457595825195,226995.09457969666
85,281,1,45.20020215475918,45.07926422526447,0.002675605942654268,6841518,90061,854,146.66908597946167,227561.69140338898
86,299,1,45.20020215475918,45.18411813091796,0.00035583964394934317,6845742,90794,88,147.09230208396912,227877.5326280594
