,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
55,190,1,45.7383394963479,44.66841901587456,0.02339220208369014,3572025,40503,6025,76.56508088111877,127066.91796684265
56,192,1,45.7383394963479,44.77993510494884,0.02095407052268454,3623811,41561,5601,77.56556296348572,128467.69781589508
57,195,1,45.7383394963479,44.88379225129002,0.0186833902250484,3665174,42507,5074,78.39673185348511,129643.87832355499
58,197,1,45.7383394963479,44.98741125912191,0.016417916467743713,3694539,43258,4749,78.94085001945496,130386.79352664948
59,202,1,45.7383394963479,45.11735555708487,0.013576879836471843,3731236,44246,4038,79.79567003250122,131433.05052375793
60,207,1,45.7383394963479,45.219725986434696,0.011338704369743853,3756770,45090,3409,80.39532995223999,132180.95409965515
61,212,1,45.7383394963479,45.33507647320759,0.00881673947021235,3779156,45996,2680,81.00366282463074,132875.92527008057
62,218,1,45.7383394963479,45.43791647810058,0.006568297440501668,3794514,46828,1933,81.52198696136475,133417.08804798126
63,227,1,45.7383394963479,45.549237061377035,0.004134440319713595,3807129,47647,1165,82.00907492637634,133886.8498430252
64,238,1,45.7383394963479,45.65469511898788,0.0018287585050286435,3813531,48338,441,82.39831399917603,134207.03489112854
