,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
24,97,1,41.9958772550367,35.277046267808785,0.15998787086668387,887327,11063,5042,26.702208042144775,46351.91347885132
25,98,1,41.9958772550367,35.391631687285816,0.15725937876302112,906730,11363,5181,27.060281991958618,46955.41354942322
26,100,1,41.9958772550367,35.51193775357076,0.15439466741161742,936935,11911,5564,27.881881952285767,48182.961161613464
27,101,1,41.9958772550367,35.67630170466677,0.15048085582250714,957177,12230,5789,28.25529193878174,48816.33372879028
28,103,1,41.9958772550367,35.98698546748769,0.14308289718639075,998581,12972,6274,29.07130789756775,50204.82845592499
29,104,1,41.9958772550367,36.1196216844678,0.13992458199810912,1019621,13311,6574,29.4664568901062,50878.04997253418
30,107,1,41.9958772550367,36.3131149196712,0.13531714793909724,1083556,14370,7303,30.769854068756104,53025.35237503052
31,108,1,41.9958772550367,36.435039908310394,0.13241388703330725,1106362,14757,7571,31.18967294692993,53744.86254119873
32,110,1,41.9958772550367,36.60654545330703,0.12833002080151765,1153319,15586,8106,32.157732009887695,55228.24483680725
33,112,1,41.71675848152087,36.75597562716575,0.11891582747352447,1201905,16444,8703,33.078556060791016,56827.921162605286
34,114,1,41.31411419388161,36.92221573485569,0.10630503750860287,1255974,17357,8655,34.141786098480225,58488.56314754486
35,115,1,40.80095354853525,36.96801726413129,0.09394232122136675,1274024,17709,7795,34.60925602912903,59198.98582458496
36,117,1,40.80095354853525,37.082839725112336,0.09112811098865306,1325510,18559,6674,35.64341497421265,60939.091113090515
37,119,1,40.80095354853525,37.250242163362756,0.0870252059413268,1386201,19549,7177,36.759572982788086,62747.407733917236
38,121,1,40.80095354853525,37.40845279000656,0.08314758512897957,1447047,20507,7651,37.858864068984985,64601.83065223694
39,123,1,40.80095354853525,37.5943826320034,0.07859058766137837,1510493,21601,8099,39.07421803474426,66549.23939704895
40,124,1,40.80095354853525,37.71853850288758,0.07554762272831166,1544157,22135,8350,39.66571402549744,67548.96207332611
41,126,1,40.80095354853525,37.91673374909574,0.0706900096342474,1607648,23177,8712,40.94095802307129,69578.27315425873
42,128,1,40.451459381932274,38.0832030200659,0.058545634645713274,1672005,24190,8920,42.18592596054077,71543.89288806915
43,129,1,40.451459381932274,38.201508433041575,0.05562100807394065,1712431,24912,7273,42.77368497848511,72436.95252609253
44,131,1,40.451459381932274,38.36684744889913,0.051533664418522494,1753664,25721,7303,43.66298508644104,73785.61212921143
45,132,1,40.451459381932274,38.50811137495815,0.048041480744136576,1781574,26244,7316,44.06842589378357,74386.00559997559
46,135,1,40.451459381932274,38.72321874213968,0.04272381432448998,1822862,27072,7101,44.84336304664612,75569.37263679504
47,137,1,40.451459381932274,38.83401028920372,0.03998493793395732,1850701,27664,7016,45.38231897354126,76295.2864894867
48,140,1,40.451459381932274,38.96535902912763,0.03673786744674871,1878318,28257,6875,45.95908188819885,77156.3896484375
49,143,1,40.451459381932274,39.142337312468676,0.03236278961161741,1919856,29265,6492,46.798523902893066,78336.0878276825
50,147,1,40.451459381932274,39.284103177964134,0.028858197498967272,1948924,30071,6172,47.41464900970459,79156.91250896454
51,150,1,40.451459381932274,39.41315792396639,0.025667836805588252,1968304,30661,5908,47.88267707824707,79743.36513519287
52,153,1,40.451459381932274,39.543116925749466,0.022455122016840648,1991076,31475,5391,48.43742108345032,80436.77059078217
53,157,1,40.451459381932274,39.650952691387594,0.019789315460402118,2012106,32277,4847,49.027092933654785,81141.10730075836
54,161,1,40.451459381932274,39.80755116786545,0.015918046565035357,2034777,33194,4194,49.60009002685547,81808.93834114075
55,166,1,40.451459381932274,39.9230547351274,0.01306268438462271,2049845,33932,3503,50.09547710418701,82310.26300811768
56,172,1,40.451459381932274,40.02510203658603,0.010539974375698948,2063892,34671,2791,50.559263944625854,82796.31560897827
57,177,1,40.451459381932274,40.12718494028542,0.008016384244245413,2074678,35421,2172,51.00676107406616,83230.84697055817
58,184,1,40.451459381932274,40.23080852595057,0.005454706934002759,2082232,36107,1439,51.39929008483887,83572.79650306702
59,194,1,40.451459381932274,40.337744696992374,0.0028111392438516076,2087560,36832,737,51.78401803970337,83877.21196937561
60,211,1,40.451459381932274,40.44193270352845,0.0002355088926174713,2090111,37444,70,52.126051902770996,84111.4332447052
