,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
47,117,1,45.94718969300918,42.19690690240182,0.08162159243375439,1496246,20637,6614,41.367997884750366,68898.63049411774
48,119,1,45.94718969300918,42.44878721568467,0.07613963989290896,1557347,21489,6705,42.53373694419861,70714.26304626465
49,120,1,45.94718969300918,42.55333050572543,0.07386434752488764,1581655,21866,6748,42.93978500366211,71339.20834064484
50,121,1,45.94718969300918,42.73679462330418,0.06987141305372312,1613178,22380,6794,43.45508694648743,72091.65326118469
51,122,1,45.94718969300918,42.89184903597382,0.06649679071652942,1645271,22881,6909,44.129737854003906,73141.57271957397
52,124,1,45.94718969300918,43.0380480713265,0.06331489784497027,1684498,23527,7048,45.00750279426575,74478.37424373627
53,125,1,45.94718969300918,43.19669807964847,0.059862020544277306,1714866,24050,7032,45.62127995491028,75333.58744812012
54,127,1,45.94718969300918,43.306071999002185,0.057481593795998556,1750382,24655,7029,46.27065896987915,76299.34282016754
55,128,1,45.817703387467944,43.41384663432356,0.052465675392115746,1771253,25012,6995,46.67961096763611,76910.46464252472
56,129,1,45.817703387467944,43.54673487063416,0.04956530661573887,1792918,25358,6447,47.01536583900452,77394.81332015991
57,130,1,45.817703387467944,43.66837302481982,0.04691047790997128,1813936,25738,6340,47.41790199279785,77970.76601791382
58,132,1,45.817703387467944,43.89884732404313,0.04188023234585497,1849143,26460,6112,48.1551558971405,78964.8374118805
59,133,1,45.817703387467944,44.06057410699012,0.03835044427291398,1874779,26983,5906,48.59613394737244,79573.5840806961
60,136,1,45.817703387467944,44.16531372025767,0.03606443677966249,1893626,27422,5450,49.05154490470886,80142.65633678436
61,138,1,45.817703387467944,44.27224238065262,0.03373065196529829,1905861,27694,5347,49.26945495605469,80442.79286003113
62,141,1,45.817703387467944,44.40758929244105,0.03077662106061623,1925758,28200,5088,49.713021993637085,81025.77206420898
63,143,1,45.817703387467944,44.5084187918245,0.02857595424564002,1937886,28522,4890,49.987695932388306,81367.10915374756
64,147,1,45.817703387467944,44.700553383375656,0.024382496753327283,1962381,29206,4443,50.56465697288513,82072.71915721893
65,151,1,45.817703387467944,44.84745520172584,0.021176272794270284,1978931,29778,3993,50.97744393348694,82547.66369628906
66,155,1,45.817703387467944,45.02229671442409,0.01736024755137946,1996015,30428,3595,51.447311878204346,83073.69808769226
67,159,1,45.39710710342312,45.15359445886138,0.00536405643660148,2010118,31106,3008,51.889801025390625,83528.71529579163
68,162,1,45.39710710342312,45.26083235302754,0.0030018377621468077,2011718,31258,643,51.97232389450073,83597.50224494934
69,174,1,45.39710710342312,45.36521898143288,0.0007024263003701491,2013641,31668,160,52.204203844070435,83764.43058204651
