,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
44,128,1,44.77913542601945,42.3048148748322,0.05525610371083646,2225400,30405,10362,52.38558101654053,87927.68258094788
45,129,1,44.77913542601945,42.40834373262013,0.05294411495083149,2273718,31184,10561,53.30307698249817,89400.52347183228
46,131,1,44.77913542601945,42.63225507903771,0.047943765026992324,2373973,32757,10766,54.939509868621826,91957.59713554382
47,133,1,44.77913542601945,42.77075738388121,0.04485075522397788,2437594,33794,10834,56.0922110080719,93771.52231025696
48,136,1,44.77913542601945,42.960665828189484,0.04060975229926531,2524528,35237,10985,57.69248294830322,96182.29673194885
49,138,1,44.77913542601945,43.1117121255668,0.03723661219863692,2598830,36582,11052,59.3324089050293,98608.38350200653
50,140,1,44.77913542601945,43.22251770243007,0.03476212099176474,2646484,37517,10860,60.025744915008545,99631.42962837219
51,142,1,44.77913542601945,43.32571275189603,0.032457586782161256,2682639,38214,10701,60.65075993537903,100546.86805057526
52,144,1,44.77913542601945,43.45007321651415,0.02968039013835151,2726162,39128,10376,61.537729024887085,101796.73953914642
53,147,1,44.77913542601945,43.55499760373789,0.02733723665346895,2775569,40153,9981,62.593705892562866,103320.73678684235
54,150,1,44.77913542601945,43.65610418570109,0.02507934174323748,2816826,41082,9506,63.40349888801575,104442.9640417099
55,153,1,44.77913542601945,43.762746443536145,0.022697825065431065,2859563,42167,8983,64.24728202819824,105541.7736902237
56,156,1,44.00633821456687,44.00633821456687,0.0,2908158,43542,8471,65.25973796844482,106965.23683071136
