,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
42,103,1,43.36610281739641,40.246862961874186,0.07192806484477875,1459392,19233,6476,38.64565300941467,64499.02731132507
43,105,1,43.36610281739641,40.470514359388446,0.06677077878530775,1525630,20217,6716,39.879786014556885,66456.63833713531
44,107,1,43.36610281739641,40.66613075891716,0.06225996534302181,1586316,21092,6932,40.9159619808197,68084.50155448914
45,108,1,43.36610281739641,40.79882683134148,0.05920006224352588,1625037,21606,6988,41.74243998527527,69266.08287334442
46,110,1,43.36610281739641,40.90237559671823,0.05681228103541204,1668900,22213,7025,42.50360894203186,70477.32703590393
47,111,1,43.36610281739641,41.074238168600814,0.05284921862683321,1710579,22810,7027,43.17879390716553,71549.82971572876
48,114,1,43.36610281739641,41.2406591692163,0.04901163604958714,1760574,23518,6995,43.98390793800354,72718.55359745026
49,116,1,43.36610281739641,41.347558673263705,0.04654658853315973,1789928,23941,6849,44.497485876083374,73504.58274364471
50,118,1,43.36610281739641,41.51312872835896,0.042728628321423774,1827571,24513,6758,45.090826988220215,74419.19779968262
51,122,1,43.36610281739641,41.78225754468006,0.03652265640244107,1906738,25769,6581,46.542964935302734,76561.35199642181
52,124,1,43.36610281739641,41.915466375823826,0.0334509293509149,1941831,26432,6323,47.181901931762695,77485.6403722763
53,126,1,43.36610281739641,42.085841079032164,0.029522176427800043,1979736,27102,6036,47.80918884277344,78383.76067256927
54,130,1,43.36610281739641,42.19209752488055,0.02707195750230514,2008880,27707,5533,48.47158694267273,79206.97090625763
55,133,1,43.36610281739641,42.34269928273319,0.023599158517198283,2034674,28283,5217,48.91039299964905,79814.4237575531
56,136,1,43.36610281739641,42.46924859295399,0.020680996588897497,2064375,29054,4726,49.55290389060974,80636.68354415894
57,140,1,43.36610281739641,42.59660709321039,0.017744175155060576,2093844,29927,4081,50.205127000808716,81434.59411430359
58,144,1,43.36610281739641,42.700460324573044,0.015349373118093684,2111627,30534,3513,50.61866283416748,81910.37011623383
59,148,1,43.36610281739641,42.81410568859497,0.012728769544371674,2128331,31159,3115,51.092161893844604,82416.46587371826
60,152,1,43.36610281739641,42.93019470781562,0.01005181654010459,2143691,31867,2451,51.56208896636963,82912.31417751312
61,158,1,43.36610281739641,43.03373193648675,0.007664301362481655,2155767,32563,1816,51.97132682800293,83313.09800434113
62,165,1,43.36610281739641,43.14300395501262,0.005144544883885254,2164040,33243,1109,52.36914396286011,83659.20438480377
63,173,1,43.36610281739641,43.25849937074303,0.002481280070432451,2169624,33865,582,52.70636796951294,83940.26461601257
64,188,1,43.36610281739641,43.36610281739641,0.0,2171618,34312,0,52.95711898803711,84125.62236213684
