,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
36,104,1,43.08171177742365,36.654255189201365,0.14919222851250727,1307053,18095,9625,34.545245885849,57989.74637508392
37,105,1,43.08171177742365,36.794603083231614,0.1459345145489811,1337522,18564,9906,35.11680197715759,58951.30521392822
38,106,1,43.08171177742365,36.89641476727377,0.1435712917372248,1368563,19032,10221,35.733091831207275,59933.1412858963
39,108,1,43.08171177742365,37.088936581828655,0.13910253210322787,1434077,19992,10780,36.92472982406616,61919.094058036804
40,110,1,43.08171177742365,37.33080791306595,0.13348828602855173,1501495,21031,11438,38.23530387878418,63953.05540847778
41,111,1,43.08171177742365,37.457469872453224,0.13054824594747585,1537703,21574,11741,38.87062382698059,65030.812527656555
42,113,1,43.08171177742365,37.62882383256827,0.12657082831374927,1610907,22711,12506,40.20573687553406,67247.11516475677
43,115,1,42.692199700128164,37.792006192735954,0.11477959772042434,1690699,24035,13211,41.59542393684387,69512.77294158936
44,117,1,42.692199700128164,37.91578703599688,0.1118802192829094,1770668,25277,12326,43.093811988830566,71894.2931137085
45,119,1,42.56130258150867,38.045903244184096,0.10609166222454246,1854390,26619,13086,44.572234869003296,74371.5320930481
46,121,1,42.56130258150867,38.16676079737591,0.10325205098472962,1930834,27876,13149,46.211631774902344,76916.82236099243
47,122,1,42.56130258150867,38.286520381861166,0.10043823709227115,1982754,28670,13512,47.04355978965759,78274.96873283386
48,124,1,42.56130258150867,38.46053794425734,0.09634960371309989,2076961,30162,14184,48.77673077583313,81030.35722255707
49,125,1,42.56130258150867,38.59529886457824,0.09318332561194204,2126263,30970,14450,49.657710790634155,82468.91986465454
50,127,1,42.56130258150867,38.75529585659686,0.08942411284556029,2225690,32691,15208,51.497031927108765,85397.44229125977
51,129,1,42.42428989796749,38.9502223004962,0.08188864459059668,2331386,34425,15953,53.43217396736145,88407.79043674469
52,132,1,42.42428989796749,39.08100790717711,0.0788058444542798,2393715,35411,15349,54.640299797058105,90207.99180698395
53,134,1,42.42428989796749,39.22654610890409,0.07537530496672062,2504535,37262,15840,56.66798996925354,93449.11605930328
54,136,1,42.42428989796749,39.388447042695844,0.07155907294066305,2619417,39275,16581,58.78528189659119,96806.11240386963
55,138,1,42.42428989796749,39.505175382134,0.06880762230427959,2717436,40982,17142,60.68094086647034,99775.61735725403
56,139,1,42.42428989796749,39.609651385355846,0.06634497641267194,2782101,42045,17310,61.80574679374695,101571.39636993408
57,140,1,42.42428989796749,39.71578872638805,0.06384317045935564,2843752,43165,17502,63.014312982559204,103394.36641788483
58,142,1,42.42428989796749,39.9046346126958,0.05939180812043396,2973100,45388,17823,65.2193238735199,106783.5200214386
59,144,1,42.42428989796749,40.10494285774867,0.054670261913434486,3102136,47810,18132,67.40181493759155,110141.231590271
60,146,1,42.42428989796749,40.27571822168033,0.050644847125302934,3208743,49848,18210,69.49040079116821,113294.57846355438
61,148,1,42.42428989796749,40.44766065017931,0.04659192298886825,3321850,52119,18130,71.57326292991638,116432.70758724213
62,152,1,42.42428989796749,40.60930286992455,0.04278178921565447,3437620,54533,17857,73.8047080039978,119720.14373588562
63,154,1,42.42428989796749,40.7610513329943,0.03920486516025234,3514646,56227,17657,75.12899994850159,121656.33338356018
64,156,1,42.42428989796749,40.89580354012761,0.03602856668932735,3596346,58089,17317,76.75132584571838,123887.63137054443
65,158,1,42.42428989796749,40.995999939884,0.033666797052236595,3652192,59429,16751,77.89819693565369,125476.63968086243
66,161,1,42.42428989796749,41.14417690202963,0.030174058281554745,3740994,61655,16103,79.73533892631531,128046.88818073273
67,164,1,42.42428989796749,41.25478317257916,0.027566913393206945,3804198,63413,15211,81.11424994468689,129844.95445537567
68,167,1,42.42428989796749,41.36547149246849,0.024957834486871045,3855349,64964,14227,82.26336979866028,131310.17710971832
69,170,1,42.42428989796749,41.47778154126899,0.02231052915611952,3917254,66857,13234,83.74181294441223,133203.30412006378
70,173,1,42.42428989796749,41.61516593065426,0.01907218645868462,3981198,69182,11982,85.26324796676636,134987.34661006927
71,178,1,42.42428989796749,41.732791383562315,0.016299589599888024,4026946,71001,10450,86.51758480072021,136427.6533727646
72,183,1,42.42428989796749,41.852614347325726,0.013475194328893294,4067466,72937,8929,87.69442796707153,137649.7521276474
73,189,1,42.42428989796749,41.96094087475809,0.010921786182460293,4102332,74852,7168,88.87512493133545,138850.89042568207
74,196,1,42.42428989796749,42.06428162982286,0.008485899681753575,4132014,76796,5311,90.05980491638184,139979.72475242615
75,205,1,42.42428989796749,42.1757383644845,0.005858708161767262,4151249,78510,3644,91.02743697166443,140791.5272808075
76,216,1,42.42428989796749,42.276116390049786,0.0034926573496862185,4163722,80030,2129,91.87355494499207,141466.1663017273
77,235,1,42.42428989796749,42.38077370493474,0.0010257376879449726,4171994,81570,528,92.71128487586975,142080.20777893066
