,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
28,90,1,48.736592592115066,44.463724886804044,0.08767268038335424,884624,10934,4034,26.46857500076294,45082.463921546936
29,91,1,48.736592592115066,44.6422952435002,0.08400869102344401,903329,11230,4164,26.834848880767822,45692.43050861359
30,92,1,48.736592592115066,44.74697170686972,0.08186089082236384,924824,11549,4327,27.250541925430298,46311.93136882782
31,93,1,48.736592592115066,44.87660321022692,0.07920105154221888,942285,11845,4432,27.69375491142273,46935.264444351196
32,94,1,48.736592592115066,45.09296326679652,0.07476167560184674,965591,12200,4576,28.07766890525818,47586.27390766144
33,95,1,48.736592592115066,45.21900267621064,0.07217554057043998,985231,12537,4699,28.487782955169678,48241.37482357025
34,96,1,48.736592592115066,45.34641164253079,0.0695613043355396,1007498,12923,4828,28.90349292755127,48913.06885147095
35,97,1,48.736592592115066,45.4880281086571,0.06665555203333763,1030349,13300,5006,29.32960605621338,49595.80051136017
36,99,1,48.736592592115066,45.718995787130766,0.0619164501349714,1071306,13968,5168,30.08516788482666,50777.45778465271
37,100,1,48.736592592115066,45.82416326032309,0.05975857516672581,1094123,14352,5279,30.528708934783936,51481.034668922424
38,102,1,48.736592592115066,46.09839208883051,0.05413182093706672,1137495,15094,5411,31.305001974105835,52684.54051399231
39,104,1,48.736592592115066,46.343481304819065,0.04910296678554144,1184591,15964,5571,32.23729395866394,54106.89687538147
40,105,1,48.736592592115066,46.47541170186073,0.046395957739062924,1213537,16461,5610,32.759140968322754,54909.16134643555
41,107,1,48.736592592115066,46.62149263826766,0.04339860136601467,1236398,16905,5558,33.19385504722595,55563.07671356201
42,108,1,48.736592592115066,46.75279565371673,0.04070446522589305,1262505,17396,5543,33.734930992126465,56371.30600643158
43,109,1,48.736592592115066,46.85847486105301,0.03853609025925329,1289766,17926,5514,34.27276587486267,57096.00837421417
44,111,1,48.736592592115066,47.031504985218504,0.034985777958734934,1321373,18578,5377,34.82121396064758,57907.72270679474
45,113,1,48.69702928621312,47.13775425550413,0.03201992100054548,1345206,19090,5197,35.34699296951294,58654.12545776367
46,115,1,48.69702928621312,47.32958818004781,0.02808058574015831,1376070,19746,4890,35.91325306892395,59442.308740615845
47,118,1,48.69702928621312,47.44433630455729,0.025724217678467665,1399044,20321,4509,36.38869285583496,60031.00861740112
48,120,1,48.69702928621312,47.576104150365126,0.023018347366890544,1416897,20806,4292,36.767616987228394,60536.226875305176
49,123,1,48.69702928621312,47.68101585750276,0.02086397144960809,1436308,21399,3951,37.23405194282532,61125.1327047348
50,127,1,48.69702928621312,47.94194578315423,0.015505740578534972,1471103,22555,3491,38.053648948669434,62124.40723609924
51,131,1,48.69702928621312,48.04972327196327,0.013292515451898062,1484659,23140,2768,38.44980597496033,62568.687262535095
52,135,1,48.69702928621312,48.18183595933029,0.010579563772848693,1496209,23723,2370,38.79644989967346,62908.22058200836
53,140,1,48.69702928621312,48.29078003008546,0.008342382730148321,1506645,24310,1711,39.156084060668945,63264.34721946716
54,144,1,48.69702928621312,48.39612769950931,0.006179054269094558,1512669,24773,1271,39.40769696235657,63493.47309970856
55,151,1,48.69702928621312,48.50353963070956,0.003973335916775208,1517604,25263,784,39.68531084060669,63731.0546836853
56,161,1,48.69702928621312,48.611546499840536,0.0017554004345931072,1520881,25737,308,39.9372239112854,63929.62356090546
