,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
38,104,1,50.068795919627895,48.79410046194419,0.025458879812635067,1192965,14434,3415,31.6785569190979,53920.29816150665
39,106,1,50.068795919627895,48.90282450499494,0.02328738674887017,1205681,14731,3040,31.900810956954956,54216.312662124634
40,109,1,50.068795919627895,49.06996644053653,0.019949141191506228,1223577,15197,2786,32.286505937576294,54694.00838756561
41,113,1,50.068795919627895,49.21827185418973,0.01698710843379889,1243035,15788,2539,32.74341583251953,55250.56376361847
42,114,1,50.068795919627895,49.33340879279738,0.01468753368883718,1248101,15934,2307,32.82923984527588,55361.285365104675
43,118,1,50.068795919627895,49.452064508027355,0.012317680109370038,1257027,16304,1971,33.074957847595215,55635.65806770325
44,122,1,50.068795919627895,49.57073678880531,0.00994749567417377,1265400,16657,1646,33.305078983306885,55889.11826324463
45,128,1,50.068795919627895,49.721129711427594,0.006943770102993743,1275127,17210,1209,33.637178897857666,56229.1202955246
46,133,1,50.068795919627895,49.837434631239994,0.004620867830710938,1280359,17577,805,33.84880805015564,56422.882868766785
47,142,1,50.068795919627895,49.949812286820325,0.002376402919661356,1284288,18017,338,34.083290815353394,56619.692502975464
48,152,1,50.068795919627895,50.050716356579315,0.000361094424510751,1285658,18292,52,34.22676682472229,56727.375343322754
