,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
54,127,1,48.659374138633204,47.11556701900961,0.03172681825339616,2073310,25942,7237,49.53674101829529,82362.93483924866
55,130,1,48.659374138633204,47.282167218969725,0.028303013428346017,2117856,26799,6875,50.383124113082886,83524.51605033875
56,134,1,48.659374138633204,47.49423874429145,0.023944726272471666,2165343,27823,6231,51.32247495651245,84742.9115114212
57,137,1,48.659374138633204,47.61597851668076,0.021442849202655313,2188888,28436,5610,51.773473024368286,85299.06740188599
58,139,1,48.659374138633204,47.74629000288822,0.01876481463040766,2210690,29014,5227,52.26104807853699,85919.06048488617
59,142,1,48.659374138633204,47.85765149212569,0.01647622191402863,2231682,29647,4619,52.74710297584534,86501.2207736969
60,146,1,48.659374138633204,47.987185016778135,0.01381417524891678,2252928,30407,3998,53.294044971466064,87105.95366859436
61,150,1,48.659374138633204,48.087708067399085,0.011748323552297176,2265871,30944,3456,53.65410494804382,87497.2488746643
62,154,1,48.659374138633204,48.19338705905375,0.009576511984122028,2278044,31612,2788,54.052659034729004,87890.69664382935
63,159,1,48.659374138633204,48.309622871182086,0.007187746937598074,2289207,32332,2147,54.47341299057007,88286.83105754852
64,167,1,48.659374138633204,48.425071871345224,0.004815151683208221,2298561,33132,1295,54.92491912841797,88678.34297275543
65,176,1,48.659374138633204,48.531822470876385,0.002621317475090316,2303584,33750,665,55.27643895149231,88954.21531486511
66,191,1,48.659374138633204,48.63743038978539,0.0004509665246668949,2306104,34287,104,55.583115100860596,89165.4243888855
