,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
53,125,1,52.00180322309749,49.3356225274223,0.05127092774517155,1740409,20786,6149,43.898266077041626,72969.26450538635
54,126,1,52.00180322309749,49.48122272315704,0.04847102107443929,1766584,21202,6282,44.42466497421265,73779.93561458588
55,127,1,52.00180322309749,49.60651426926012,0.046061651815352,1795873,21660,6260,44.827841997146606,74387.86875724792
56,130,1,52.00180322309749,49.80696273676592,0.04220700726301881,1849148,22568,6117,45.8717041015625,75907.05411243439
57,131,1,52.00180322309749,49.94361463757374,0.03957917721987021,1868517,22918,6067,46.167125940322876,76342.72264289856
58,133,1,52.00180322309749,50.046697636521664,0.03759688059631887,1887365,23274,5970,46.61635088920593,77012.59693622589
59,136,1,52.00180322309749,50.21664822591165,0.03432871336256858,1927887,24030,5787,47.496371030807495,78218.41341686249
60,139,1,52.00180322309749,50.51678365588693,0.028557078315855487,1980727,25173,5587,48.455013036727905,79603.98196697235
61,141,1,52.00180322309749,50.650362448311554,0.025988344461544955,2011254,25827,5193,49.12551999092102,80543.7137184143
62,145,1,52.00180322309749,50.77311067159556,0.0236278835606574,2039265,26494,4899,49.7330858707428,81347.9895439148
63,148,1,52.00180322309749,50.90460454086721,0.021099242992035874,2058094,27018,4599,50.17953705787659,81889.81426906586
64,150,1,52.00180322309749,51.08032916241687,0.01772004052870156,2082277,27760,4273,50.76625895500183,82623.26023101807
65,153,1,52.00180322309749,51.20871547515588,0.015251158590358726,2098549,28342,3605,51.15146589279175,83061.780834198
66,157,1,52.00180322309749,51.32606064186276,0.012994599020621793,2112966,28896,3114,51.58388590812683,83555.72058677673
67,162,1,52.00180322309749,51.45079511617023,0.010595942309197918,2126549,29549,2609,52.0271999835968,84029.38973236084
68,165,1,52.00180322309749,51.55593979818106,0.008573999309268889,2134295,30003,2226,52.305480003356934,84282.89487934113
69,173,1,52.00180322309749,51.689825906601776,0.005999355736889982,2144965,30732,1470,52.76920795440674,84722.67907238007
70,181,1,52.00180322309749,51.79668205565597,0.003944501050494649,2150744,31315,865,53.112189054489136,85009.68868541718
71,191,1,52.00180322309749,51.90912960447224,0.0017821231742192274,2154344,31826,347,53.39263606071472,85229.35254383087
