,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
24,52,1,47.4857193234096,40.630072720624916,0.1443728072450307,453344,3305,1,13.567140817642212,23766.641686439514
25,79,1,47.4857193234096,40.79775518527142,0.14084158844840428,693642,6955,2524,21.88265299797058,37792.40463066101
26,80,1,47.4857193234096,41.014400867871665,0.1362792550629861,708605,7203,2711,22.195940017700195,38316.22377872467
27,82,1,45.71064157409411,41.14379640255386,0.09990770232633221,737598,7708,3075,22.841924905776978,39379.591651916504
28,84,1,45.71064157409411,41.3642004226048,0.09508598002140242,771940,8194,2079,23.57642698287964,40460.92393398285
29,85,1,45.71064157409411,41.52441674226807,0.09158096862480632,788972,8447,2211,23.9234139919281,41029.19544219971
30,87,1,45.71064157409411,41.783196129031346,0.08591971824959027,831747,9101,2496,24.78062391281128,42437.691378593445
31,88,1,45.71064157409411,41.90122056031528,0.08333772799044314,849424,9385,2661,25.123639822006226,43005.788707733154
32,89,1,45.71064157409411,42.095365835753974,0.07909046151697721,867872,9653,2789,25.556015014648438,43581.59890460968
33,91,1,45.71064157409411,42.26097635809788,0.07546744252970053,904971,10212,3049,26.267413854599,44758.775126457214
34,92,1,45.71064157409411,42.38105579334002,0.07284049547521135,924656,10530,3158,26.641523838043213,45364.80986118317
35,93,1,45.71064157409411,42.554432774446404,0.06904757165844597,944365,10814,3278,27.0241379737854,45992.38622379303
36,94,1,45.71064157409411,42.657531722078794,0.06679210238298093,965905,11155,3369,27.40889596939087,46608.19350242615
37,95,1,45.71064157409411,42.79741357869923,0.06373194282706246,987558,11517,3469,27.862331867218018,47237.44021606445
38,97,1,45.71064157409411,42.97090409672531,0.059936535192179716,1026193,12102,3678,28.53790783882141,48340.658413887024
39,99,1,45.421506951042154,43.212580269966416,0.04863173481786458,1062060,12627,3760,29.213308811187744,49377.65529918671
40,100,1,45.25783367129914,43.30698960277399,0.04310511375090393,1074686,12832,3321,29.44052481651306,49706.33643245697
41,101,1,45.25783367129914,43.44254923215245,0.04010983937779291,1082510,12963,2853,29.531255960464478,49836.2808713913
42,102,1,45.25783367129914,43.587974071678346,0.03689658704711858,1094672,13209,2827,29.751893043518066,50142.191658973694
43,104,1,45.25783367129914,43.7439085684316,0.033451117299595136,1107757,13499,2653,30.067478895187378,50562.88826274872
44,108,1,45.25783367129914,43.96544250555283,0.028556187093043316,1126069,13897,2462,30.459872007369995,51098.39643096924
45,113,1,45.25783367129914,44.109838672019,0.025365663933791343,1138688,14243,2274,30.750547885894775,51466.051604270935
46,115,1,45.25783367129914,44.23369942324538,0.022628883553941756,1143347,14381,2175,30.837812900543213,51576.60585021973
47,118,1,45.25783367129914,44.41313711536745,0.018664096078144808,1153688,14740,2035,31.099655866622925,51901.07018375397
48,123,1,45.25783367129914,44.56174211754802,0.015380576074524192,1165980,15210,1701,31.429951906204224,52286.44910144806
49,127,1,45.25783367129914,44.726586492575144,0.011738237021709636,1175186,15625,1443,31.696916818618774,52568.808877944946
50,131,1,45.25783367129914,44.876846220559365,0.008418154821682067,1181542,16013,1114,31.938776969909668,52805.01948070526
51,136,1,45.25783367129914,44.985068840390554,0.006026908686991791,1185247,16279,696,32.11423301696777,52948.36956501007
52,142,1,45.25783367129914,45.09225006824624,0.0036586727560833925,1188030,16581,421,32.281402826309204,53087.50419712067
53,151,1,45.25783367129914,45.199688130905926,0.0012847619003460568,1189558,16846,139,32.425429821014404,53196.647174835205
