,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
23,43,1,50.46035935837561,40.11300218893727,0.20505912563819936,306889,2242,1367,8.274681091308594,14239.41933631897
24,45,1,50.46035935837561,40.324518254644865,0.20086739834182876,340110,2514,1566,8.921688079833984,15415.882948875427
25,47,1,50.46035935837561,40.60582867329218,0.1952925189271013,379511,2841,1762,9.726433992385864,16799.34841632843
26,49,1,49.443197518059094,41.27779818086372,0.16514707274335266,434892,3284,1,11.810525178909302,20488.324067115784
27,64,1,48.20836969646011,41.27779818086372,0.14376282706135401,474359,3832,159,15.371174097061157,26861.039596557617
28,65,1,47.794380713652586,41.27779818086372,0.13634620713714476,486944,4021,151,15.693271160125732,27406.9634141922
29,66,1,47.22757553921784,41.27779818086372,0.12598100347964755,501870,4226,253,16.110764980316162,28122.73933506012
30,74,1,47.18945429767874,41.83828728527985,0.11339751840806477,623251,5784,1286,18.852859020233154,32550.72755432129
31,75,1,47.18945429767874,42.35509233414743,0.10244581200335841,638568,5952,1397,19.16143012046814,33001.46571445465
32,76,1,47.18945429767874,42.82712724990789,0.09244283733910849,652997,6134,1438,19.463430166244507,33519.165086746216
33,77,1,47.18945429767874,43.18149347493192,0.08493340053172607,671236,6356,1503,19.789069175720215,34056.95383930206
34,78,1,47.18945429767874,43.30985129151312,0.08221334753490125,681098,6477,1613,19.903681993484497,34247.022397994995
35,79,1,47.18945429767874,43.44049943556955,0.07944475980697367,692374,6594,1656,20.11802315711975,34591.918568611145
36,80,1,47.18945429767874,43.597639959265095,0.07611476741706502,697815,6665,1635,20.26159405708313,34826.922989845276
37,81,1,47.18945429767874,44.012504416699485,0.06732330195920067,718737,6951,1671,20.595144033432007,35378.147203445435
38,82,1,47.18945429767874,44.19074187002506,0.06354624083446624,737872,7236,1793,20.945367097854614,35938.073680877686
39,83,1,47.18945429767874,44.29425840442566,0.06135260380388339,748114,7376,1845,21.168287992477417,36277.50057411194
40,85,1,47.18945429767874,44.46910320335272,0.05764743701335992,762001,7575,1819,21.460402965545654,36689.131485939026
41,86,1,47.18945429767874,44.66488906729482,0.053498504442395185,768315,7666,1792,21.580933094024658,36829.04403209686
42,87,1,47.18945429767874,44.777601123752625,0.05111000349159891,774781,7768,1784,21.6947820186615,37006.18397521973
43,90,1,47.18945429767874,44.9240064787259,0.048007501944337595,784479,7916,1713,21.858314037322998,37246.41502189636
44,91,1,47.18945429767874,45.04843563540732,0.04537070186828163,788184,7983,1683,21.93504309654236,37349.95059680939
45,95,1,47.18945429767874,45.4112903696373,0.03768138357398093,809055,8353,1582,22.374643087387085,37998.378774642944
46,97,1,47.18945429767874,45.63310530320357,0.03298086442479652,821260,8594,1478,22.58916997909546,38298.26257801056
47,98,1,47.18945429767874,45.73653677006961,0.030789030075253934,825983,8722,1423,22.697596073150635,38444.13363361359
48,99,1,47.18945429767874,45.942466233097306,0.026425142717535814,832234,8875,1352,22.815041065216064,38588.7882976532
49,101,1,47.0283857220262,46.02597743471483,0.021314962695811804,837228,9031,1171,22.943838119506836,38760.67444610596
50,102,1,47.0283857220262,46.22964009534429,0.016984330089521125,841509,9178,1002,23.03418207168579,38856.95005607605
51,105,1,47.0283857220262,46.361334750930226,0.014184007400069799,844143,9300,809,23.11043405532837,38940.890199661255
52,108,1,47.0283857220262,46.50194811118088,0.01119403957337279,847356,9462,668,23.21068501472473,39042.399567604065
53,109,1,47.0283857220262,46.655078698745186,0.0079379085109736,849952,9632,612,23.313945055007935,39143.10102748871
54,113,1,47.0283857220262,46.766971673338254,0.005558643884409469,851361,9784,325,23.397320985794067,39214.44848823547
55,117,1,47.0283857220262,46.871853145305444,0.0033284701211232608,852337,9919,203,23.467079162597656,39271.80395698547
56,123,1,47.0283857220262,46.99420192663017,0.0007268757979066507,853105,10063,38,23.54040503501892,39328.02507305145
