,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
20,64,1,43.58756807786227,33.293885497751695,0.23616097511333806,493205,3306,15,16.076539993286133,29097.31289958954
21,80,1,43.58756807786227,33.660470523084506,0.2277506636071507,649339,5792,1721,21.003602027893066,36686.08638381958
22,82,1,43.58756807786227,34.35709939551774,0.21176838005356446,678178,6226,2094,21.564613103866577,37623.45862007141
23,83,1,43.58756807786227,34.97067053022037,0.19769163382158453,690763,6416,2249,21.847722053527832,38101.883776664734
24,84,1,43.58756807786227,35.310372100916574,0.189898091174548,706911,6676,2397,22.214212894439697,38728.335121154785
25,85,1,43.58756807786227,35.44193321043454,0.18687977390383786,719455,6884,2605,22.625797986984253,39232.69263076782
26,86,1,43.58756807786227,35.588609236572914,0.18351468535666263,730471,7084,2775,22.953776121139526,39743.72774600983
27,88,1,43.58756807786227,35.6948600366681,0.18107704534185046,762617,7612,3163,23.56313395500183,40773.55197143555
28,90,1,43.58756807786227,35.82689863751331,0.17804777331160007,795196,8072,3542,24.221054077148438,41873.047236442566
29,93,1,43.58756807786227,36.01709878971686,0.17368414027147833,842595,8852,4043,25.379862070083618,43560.89039802551
30,95,1,43.58756807786227,36.19173068603121,0.16967767916307255,876889,9400,4404,26.147797107696533,44855.67564678192
31,97,1,43.58756807786227,36.34105994464389,0.16625171930347254,914267,9949,4821,26.919013023376465,46035.17446899414
32,98,1,43.58756807786227,36.460552773308244,0.16351027641198965,930660,10197,5024,27.416465997695923,46641.79289627075
33,100,1,43.58756807786227,36.59538278116594,0.1604169630246373,968878,10750,5335,28.153713941574097,47882.528445243835
34,102,1,43.58756807786227,36.767106742194926,0.15647721670243284,1009184,11397,5805,28.957895040512085,49204.29312610626
35,104,1,43.58756807786227,36.88002977000411,0.153886500294323,1050786,12047,6218,29.839651107788086,50605.19459056854
36,105,1,43.58756807786227,37.050996825056984,0.14996411915236346,1073981,12404,6490,30.29907488822937,51281.35718822479
37,107,1,43.58756807786227,37.17622395883293,0.14709111798946403,1114589,13015,6947,31.250417947769165,52693.064558029175
38,108,1,43.58756807786227,37.279300106412016,0.144726311873309,1139462,13341,7133,31.694175958633423,53430.34819793701
39,110,1,43.58756807786227,37.45734920077378,0.14064145230868966,1186569,14069,7596,32.630067110061646,54952.92377471924
40,112,1,43.58756807786227,37.62524393145641,0.13678955742016707,1237457,14792,8077,33.6207549571991,56527.28711986542
41,114,1,43.58756807786227,37.807592658369174,0.1326060543032552,1288197,15450,8424,34.80658507347107,58140.27686691284
42,115,1,43.58756807786227,37.92962042498726,0.12980645405026964,1316406,15881,8588,35.30993890762329,58997.443309783936
43,117,1,43.58756807786227,38.10604563747711,0.12575885010562454,1375976,16741,9105,36.41495203971863,60779.05705165863
44,118,1,43.58756807786227,38.26638477132653,0.12208029814873099,1405926,17191,9322,37.016534090042114,61673.479919433594
45,119,1,43.58756807786227,38.3669257360468,0.11977365501276978,1433249,17611,9566,37.71956396102905,62581.76277446747
46,120,1,43.58756807786227,38.49684772643723,0.11679294294005112,1460630,18019,9821,38.268513917922974,63508.04307556152
47,122,1,43.58756807786227,38.62784821726951,0.11378748756346378,1522816,19056,10371,39.46062397956848,65422.80063343048
48,124,1,43.58756807786227,38.736174743819234,0.11130222556499743,1589810,20017,10887,40.682990074157715,67407.68847751617
49,125,1,43.58756807786227,38.83690228492228,0.10899130193367937,1625000,20556,11123,41.36597394943237,68449.70900344849
50,126,1,43.58756807786227,38.9621955575314,0.10611678339240595,1658856,21031,11381,42.184561014175415,69491.17019748688
51,128,1,43.58756807786227,39.139124800414145,0.10205761582044412,1729625,22021,11771,43.510518074035645,71668.88230419159
52,129,1,43.58756807786227,39.24784083144396,0.09956341768497207,1768553,22608,11985,44.208324909210205,72802.62991523743
53,131,1,43.58756807786227,39.45428943618158,0.09482700742302852,1847746,23882,12457,45.65973210334778,75081.12760543823
54,132,1,43.58756807786227,39.56791347731685,0.09222020814181982,1888581,24495,12682,46.58184099197388,76262.81007003784
55,133,1,43.58756807786227,39.67069341731417,0.0898621977152348,1922024,25006,12908,47.40857696533203,77475.76089954376
56,135,1,43.58756807786227,39.846044226831154,0.08583924306900756,2010825,26288,13304,48.95162391662598,79980.6366930008
57,136,1,43.58756807786227,39.9533551050329,0.08337728240146575,2061365,27039,13434,49.80756711959839,81291.41452789307
58,137,1,43.58756807786227,40.06502742340492,0.08081526017135919,2107090,27799,13546,50.615708112716675,82595.34375667572
59,139,1,43.58756807786227,40.26120710289782,0.07631444289378118,2202440,29236,13887,52.60451006889343,85301.40721321106
60,140,1,43.58756807786227,40.36830708199305,0.07385732074134385,2241895,29889,14019,53.616549015045166,86680.97331619263
61,141,1,43.58756807786227,40.47111398286015,0.07149869176981653,2292409,30729,14196,54.50025510787964,88093.6791305542
62,143,1,43.58756807786227,40.62408912569347,0.06798908686229559,2372071,32053,14419,55.91266489028931,90316.01386833191
63,146,1,43.58756807786227,40.831363001923,0.06323374295646465,2476337,33843,14558,57.70872211456299,93034.19988441467
64,147,1,43.58756807786227,41.043374077443744,0.05836971670151206,2555326,35127,1,63.394190073013306,102575.38207626343
65,222,1,43.234999538762885,41.043374077443744,0.0506910023058782,3970248,57087,10691,93.17289900779724,151173.57034683228
66,225,1,43.234999538762885,41.14806857456583,0.04826948043149996,4054832,58699,9164,94.69445991516113,153466.81299304962
67,227,1,43.234999538762885,41.28255013044571,0.04515900148355877,4085932,59405,9046,95.19910311698914,154151.81537914276
68,229,1,43.234999538762885,41.41246154320895,0.042154227246277674,4117612,60139,8906,95.78881502151489,155016.0215921402
69,231,1,43.234999538762885,41.57652636280108,0.038359504883793076,4158470,61116,8777,96.5555329322815,156102.64211940765
70,233,1,43.234999538762885,41.68635363768598,0.03581926489174268,4189532,61833,8602,97.19705605506897,157010.73138904572
71,235,1,43.234999538762885,41.790108162814036,0.03341948401433592,4216915,62525,8336,97.731938123703,157706.05192756653
72,237,1,43.234999538762885,41.90661504257871,0.030724748707123856,4242883,63232,8105,98.2684600353241,158423.44201374054
73,240,1,43.234999538762885,42.08933102309757,0.026498636009825795,4291758,64591,7385,99.26383399963379,159747.80963230133
74,243,1,43.234999538762885,42.21648559032055,0.02355762598139537,4315980,65399,6907,99.9164080619812,160491.7964143753
75,246,1,43.234999538762885,42.335331268410876,0.02080879565046183,4336974,66186,6330,100.42064309120178,161107.3428325653
76,250,1,43.234999538762885,42.43890158963565,0.018413275300526923,4357450,67036,5631,100.95793294906616,161724.14960193634
77,254,1,43.234999538762885,42.54340406371185,0.015996194805770258,4373710,67785,5064,101.40073204040527,162208.38897132874
78,258,1,43.234999538762885,42.65341638615138,0.013451674773090646,4387934,68572,4414,101.86105298995972,162683.68169498444
79,264,1,43.234999538762885,42.76301397341081,0.010916747320138672,4401084,69382,3533,102.3604109287262,163153.43984794617
80,269,1,43.234999538762885,42.88032580313155,0.008203393995934465,4413383,70333,2850,102.87254190444946,163625.9956932068
81,276,1,43.234999538762885,42.988928370572374,0.00569148076361892,4422705,71195,1866,103.323725938797,164016.55493545532
82,285,1,43.234999538762885,43.088941263915956,0.003378241619168771,4428418,71968,1102,103.71805095672607,164335.29855155945
83,300,1,43.234999538762885,43.18997758661528,0.001041331158270004,4432120,72754,276,104.10399603843689,164628.30227661133
