,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
81,236,1,44.21067212800367,43.16394112559585,0.023675980301200678,6884335,87278,14228,141.80906105041504,228336.98113822937
82,239,1,44.21067212800367,43.270143340788984,0.021273795261230983,6980064,89388,13068,143.75711512565613,230973.05769252777
83,243,1,44.21067212800367,43.380227042169594,0.01878381498991472,7062423,91352,11865,145.5380561351776,233420.1457977295
84,247,1,44.21067212800367,43.480735695024705,0.016510412482848538,7132788,93233,10722,147.28407192230225,235722.1119737625
85,251,1,44.21067212800367,43.582548217532974,0.014207517783277827,7191951,95043,9319,148.5826609134674,237358.00858974457
86,256,1,44.21067212800367,43.69464277362737,0.011672054043446057,7247063,96977,7718,150.03361296653748,239098.6065750122
87,263,1,44.21067212800367,43.800122851642456,0.009286203004822443,7290725,98756,6112,151.40492701530457,240692.97079658508
88,273,1,44.21067212800367,43.917963255156046,0.006620774097246947,7328880,100862,4164,152.97586512565613,242388.7083349228
89,282,1,44.21067212800367,44.032129090476076,0.00403846014849661,7351757,102649,2456,154.1411850452423,243547.28657245636
90,300,1,44.21067212800367,44.13595731578086,0.0016899723217580528,7363940,104194,872,155.07283091545105,244336.2462091446
