,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
23,76,1,44.27923724191422,35.89537781263826,0.18934064702724732,760679,7211,2874,24.374911069869995,42971.08433151245
24,78,1,44.27923724191422,36.242967945785416,0.1814906894670627,791915,7614,3278,25.01788306236267,44074.18909358978
25,81,1,41.78738004217816,36.39091038853999,0.12914113419358464,843868,8294,3778,26.07490587234497,45741.242181777954
26,82,1,41.78738004217816,36.508544704041775,0.12632606621414286,849719,8370,2144,26.23383593559265,46004.09216785431
27,84,1,41.78738004217816,37.01904760552429,0.11410938976862223,888609,8922,2332,26.9214608669281,47168.65031719208
28,86,1,41.618500430263175,37.21406165222442,0.10582886775097383,921637,9349,2697,27.619236946105957,48330.501291275024
29,87,1,41.618500430263175,37.43186732517422,0.10059548186014314,940028,9585,2649,27.92175793647766,48842.55640697479
30,88,1,41.55892743433428,37.54760695873212,0.09652127047625683,955665,9830,2738,28.340873956680298,49464.393584251404
31,89,1,41.55892743433428,37.66178980867629,0.09377377777148689,972474,10117,2821,28.655330896377563,49985.95247745514
32,90,1,41.32999537897217,37.66178980867629,0.0887540764679909,992550,10461,2999,29.066020011901855,50637.35507583618
33,91,1,41.32999537897217,37.84750831401902,0.08426052393696962,1014722,10760,2938,29.48794388771057,51302.311272621155
34,92,1,41.32999537897217,37.97242976147657,0.08123798676241172,1037880,11043,3037,29.89632797241211,51958.42613887787
35,93,1,41.32999537897217,38.127491762163,0.07748618376160749,1060709,11394,3089,30.341518878936768,52682.240783691406
36,94,1,41.32999537897217,38.24332850129081,0.0746834556687205,1080913,11671,3210,30.736334085464478,53237.47397041321
37,95,1,41.32999537897217,38.464717470784585,0.06932683833878303,1105644,12032,3294,31.14605689048767,53909.27024078369
38,97,1,41.32999537897217,38.631298931002675,0.06529631622789889,1129952,12392,3354,31.743704080581665,54879.55986690521
39,98,1,41.32999537897217,38.82448222631618,0.060622149353655216,1155729,12833,3451,32.19257307052612,55603.00119304657
40,99,1,41.32999537897217,38.964160045656335,0.057242574348648455,1180032,13241,3575,32.65916609764099,56342.53413295746
41,102,1,41.32999537897217,39.11552096156126,0.053580320953344016,1215750,13815,3660,33.32796788215637,57339.174653053284
42,103,1,41.32999537897217,39.34949210682486,0.047919271560096906,1238176,14190,3646,33.68286991119385,57874.86539173126
43,105,1,41.32999537897217,39.50501691419845,0.044156270719009474,1260854,14552,3587,34.09584403038025,58494.561020851135
44,106,1,41.32999537897217,39.607315806853116,0.041681097622172744,1271176,14696,3464,34.32825303077698,58806.895223617554
45,109,1,41.32999537897217,39.74035660191066,0.03846210875374154,1290939,15044,3217,34.683356046676636,59314.167345047
46,111,1,41.32999537897217,39.893270633249514,0.03476227695031768,1304327,15289,3155,34.96388292312622,59724.88715648651
47,114,1,41.32999537897217,40.03658510377848,0.03129471134295417,1322894,15659,2988,35.25826907157898,60102.128304481506
48,116,1,41.32999537897217,40.151259594443346,0.02852010443547471,1333262,15859,2856,35.457114934921265,60379.149220466614
49,119,1,41.32999537897217,40.30411339498474,0.02482172994645184,1352317,16306,2636,35.814290046691895,60860.57796096802
50,122,1,41.32999537897217,40.410968923641434,0.022236306752555186,1363535,16609,2295,36.04022192955017,61146.50713348389
51,125,1,41.25602404364187,40.551504357111654,0.017076771280316514,1372673,16877,1911,36.22814106941223,61373.78535270691
52,129,1,41.25602404364187,40.66049880871193,0.014434867361395176,1379886,17160,1631,36.432815074920654,61603.627833366394
53,133,1,41.25602404364187,40.77822193848663,0.01158139002073127,1385494,17456,1378,36.60637807846069,61784.91446018219
54,139,1,41.25602404364187,40.91972305537367,0.008151560797803365,1392406,17879,955,36.86825108528137,62044.37768936157
55,145,1,41.25602404364187,41.059473846443076,0.004764157520133375,1397549,18311,574,37.10842204093933,62263.68654632568
56,155,1,41.25602404364187,41.16300801144965,0.002254604857065329,1400153,18670,218,37.29895210266113,62418.61792087555
