,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
18,49,1,49.62260417041796,37.23192149576104,0.24969835585570763,370092,2706,1796,9.79430603981018,17198.202669143677
19,51,1,49.62260417041796,37.48228932178731,0.24465291678189496,407650,3028,1740,10.492029905319214,18483.21667098999
20,52,1,47.87148427138053,37.673436666069136,0.213029693156744,439205,3278,1,14.376051902770996,25658.093819618225
21,74,1,47.87148427138053,38.227713594463964,0.20145125691583893,654679,7310,2992,23.106208086013794,40340.30006599426
22,75,1,47.87148427138053,38.336725348685945,0.19917408176906945,668199,7553,3192,23.447187900543213,40843.35229301453
23,76,1,47.87148427138053,38.50250106002653,0.19571114942294732,680344,7830,3377,23.744005918502808,41330.75228404999
24,78,1,47.87148427138053,38.66013895999777,0.1924182099544891,707924,8437,3882,24.46093201637268,42355.86957645416
25,79,1,47.14052508067178,38.96729994431867,0.17338001904622186,723459,8799,4136,24.779616117477417,42858.63084983826
26,81,1,47.14052508067178,39.145741678706955,0.16959470409517835,754793,9327,4123,25.43108892440796,43902.18938732147
27,83,1,47.14052508067178,39.30461185805804,0.16622456387975074,784123,9993,4543,26.142422914505005,45011.11767959595
28,85,1,46.994432360751006,39.40099928191999,0.1615815469484588,815988,10628,5084,26.83734893798828,46123.64491176605
29,86,1,46.5528335715795,39.499331582650406,0.15151606138149457,830117,10943,5233,27.233102083206177,46704.2266702652
30,88,1,46.5528335715795,39.868221544254276,0.14359194735230507,865070,11610,5205,28.011094093322754,47897.47745323181
31,89,1,46.5528335715795,39.987910702765305,0.14102090818394297,882199,11956,5446,28.63342809677124,48802.150829315186
32,90,1,46.5528335715795,40.09418400997598,0.1387380545087302,900956,12337,5704,29.022696018218994,49428.7588891983
33,93,1,46.5528335715795,40.235632333872594,0.13569960737148307,953906,13366,6476,30.235810041427612,51369.46436595917
34,95,1,46.5528335715795,40.476463287026284,0.1305263250022612,997235,14209,6993,31.126929998397827,52724.59983730316
35,96,1,46.5528335715795,40.61022372484644,0.12765302111165697,1018645,14565,7240,31.582490921020508,53458.278202056885
36,98,1,46.5528335715795,40.77597120008349,0.12409260464459404,1062273,15375,7706,32.56224203109741,54903.49160385132
37,99,1,46.5528335715795,40.884318180559546,0.12176520645712967,1085009,15770,8006,33.03874897956848,55639.42893600464
38,101,1,46.5528335715795,41.04731111820276,0.11826396012821948,1133574,16722,8520,34.043083906173706,57173.764620780945
39,103,1,46.5528335715795,41.20529946019147,0.11487021736612851,1185027,17657,9068,35.03535008430481,58762.221294403076
40,104,1,46.5528335715795,41.340757997995425,0.11196043664149477,1211329,18181,9405,35.54823613166809,59564.43373298645
41,105,1,46.5528335715795,41.44358555231239,0.10975160107923755,1238929,18639,9737,36.10946798324585,60394.41274833679
42,107,1,46.5528335715795,41.61191184101875,0.10613578919858842,1292988,19615,10227,37.204379081726074,62108.038694381714
43,109,1,46.5528335715795,41.804770516928,0.10199299785566626,1352741,20700,10729,38.46669101715088,63935.16248893738
44,111,1,46.5528335715795,41.9615171556547,0.09862592808352566,1410532,21826,11375,39.644269943237305,65778.65157032013
45,113,1,45.50639689771119,42.10003715559425,0.07485452539268787,1476964,23057,11971,40.92379808425903,67701.07008647919
46,114,1,45.50639689771119,42.2277548752594,0.07204793712440657,1517490,23788,7483,41.591541051864624,68695.6329832077
47,115,1,45.50639689771119,42.341711242019365,0.06954375365728076,1548170,24317,7565,42.26724600791931,69732.7872209549
48,116,1,45.50639689771119,42.4970314507589,0.06613060255484744,1582459,24946,7662,42.81881403923035,70545.61066627502
49,118,1,45.50639689771119,42.604757201478556,0.06376333645462054,1604138,25342,7645,43.31176400184631,71189.7832326889
50,119,1,45.50639689771119,42.766482428518664,0.06020943550739158,1635104,25925,7686,43.85373401641846,71978.63389396667
51,121,1,45.50639689771119,42.93600133407405,0.05648426900088798,1669575,26622,7706,44.576071977615356,72968.22134208679
52,122,1,45.330156427155096,43.13485333461572,0.04842919737244572,1690330,27026,7666,45.00448513031006,73605.82996177673
53,124,1,45.330156427155096,43.342280386281544,0.043853279969674364,1724431,27732,6699,45.633984088897705,74408.42465019226
54,126,1,45.330156427155096,43.522070190703744,0.03988705045289071,1756262,28421,6484,46.27745008468628,75300.74751853943
55,129,1,45.330156427155096,43.731324774225,0.035270817022126685,1794092,29365,6014,47.088088035583496,76361.29851150513
56,131,1,45.330156427155096,43.83929149964031,0.032889031166422174,1805630,29654,5843,47.35636496543884,76712.94445133209
57,133,1,45.330156427155096,43.9486013200224,0.030477616139485183,1829278,30274,5620,47.90193200111389,77422.382396698
58,135,1,45.330156427155096,44.06073500422376,0.028003905633294666,1846865,30776,5398,48.27731204032898,77870.8784198761
59,137,1,45.330156427155096,44.17195583113346,0.025550333096253326,1859632,31168,5115,48.59185194969177,78245.09665679932
60,141,1,45.330156427155096,44.3581638674071,0.02144251501332958,1880726,31899,4747,49.10676407814026,78843.47587680817
61,146,1,45.330156427155096,44.52458615971085,0.017771177753092653,1900323,32669,4066,49.68359613418579,79481.0634021759
62,149,1,45.330156427155096,44.63292982976746,0.015381076359322258,1912108,33180,3651,50.01240801811218,79837.72374153137
63,156,1,45.145724600203096,44.76809283102507,0.008364729385149535,1926257,33915,2993,50.543570041656494,80343.34584236145
64,162,1,45.145724600203096,44.87745293414489,0.005942349323957986,1931099,34346,1437,50.79355001449585,80557.72780895233
65,255,1,45.145724600203096,44.97813724512491,0.003712142324924781,2539775,46830,286,71.39660906791687,112702.78534412384
66,261,1,45.145724600203096,45.08484595139698,0.0013484920077173447,2540689,47025,78,71.49614095687866,112776.2902135849
