,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
45,100,1,51.69366605674324,45.282774350578684,0.12401696755488437,1540256,19004,10105,49.61047911643982,67129.66789150238
46,102,1,51.69366605674324,45.47838850614092,0.12023286457895824,1622313,20082,10761,51.679238080978394,69597.29863357544
47,103,1,51.69366605674324,45.58381566826003,0.11819340461875374,1667019,20619,11083,52.73461103439331,70870.34545612335
48,105,1,51.69366605674324,45.73778087567338,0.11521498928941636,1756585,21745,11721,54.92288017272949,73443.31981945038
49,107,1,51.69366605674324,45.93415846470675,0.11141611789930392,1848215,22837,12370,57.18506717681885,76157.09121417999
50,108,1,51.69366605674324,46.0406706444725,0.10935566856594404,1897057,23470,12712,58.35401916503906,77530.97978115082
51,110,1,51.69366605674324,46.222806071424365,0.10583230795244862,1996556,24728,13428,60.75183415412903,80378.25388240814
52,112,1,51.69366605674324,46.384150396189845,0.10271114559209168,2101678,26031,14180,63.229714155197144,83326.27473831177
53,114,1,51.69366605674324,46.56457100402078,0.09922095769107228,2212594,27368,14913,65.82825708389282,86395.35722732544
54,116,1,51.69366605674324,46.71163905321102,0.09637596602364967,2326449,28768,15530,68.61273002624512,89638.12992668152
55,117,1,51.69366605674324,46.8184584535822,0.0943095735907021,2385025,29518,15889,69.96938300132751,91295.1029663086
56,118,1,51.52688249849572,46.902797975440045,0.08974120495610616,2448458,30284,16281,71.40484118461609,92976.35622501373
57,120,1,51.52688249849572,47.096748754098805,0.08597713522679457,2573780,31842,16228,74.31625008583069,96456.56352710724
58,122,1,51.52688249849572,47.270471656024384,0.08260563488558309,2706061,33448,16868,77.39365720748901,100091.209441185
59,124,1,51.52688249849572,47.46608886584146,0.07880922415139184,2844132,35143,17584,80.54820108413696,103876.87144947052
60,126,1,51.52688249849572,47.6352091288548,0.07552704881276269,2986151,36972,18227,83.89450812339783,107796.38032341003
61,127,1,51.52688249849572,47.74315210490595,0.07343216220567758,3058291,37980,18578,85.58099317550659,109825.61794567108
62,129,1,51.52688249849572,47.89667678179755,0.07045265579180161,3211190,39937,19402,89.20537614822388,114048.2079629898
63,131,1,51.473158050091854,48.05195272544043,0.06646581352780767,3365503,41954,20065,92.99571108818054,118428.94687843323
64,133,1,51.473158050091854,48.219609932766716,0.06320863612356133,3528874,44120,20109,96.84318518638611,122957.38380718231
65,134,1,51.473158050091854,48.32616611468076,0.06113850508924359,3617909,45339,20425,98.80904006958008,125262.24959182739
66,136,1,51.473158050091854,48.50317159647363,0.05769971313441018,3784107,47613,20968,102.80342721939087,129882.21111679077
67,138,1,51.473158050091854,48.67188456973362,0.054422024730378715,3950794,50017,21461,106.64629101753235,134434.50781059265
68,140,1,51.39962343481491,48.82354651412523,0.05011859520627914,4099659,52127,21784,109.9099760055542,138210.56661701202
69,141,1,51.238540792601285,48.872735956153605,0.04617236946733422,4150832,52862,21089,111.4407901763916,139969.21342468262
70,143,1,51.238540792601285,49.009161928677415,0.04350980393730173,4252625,54454,18901,113.45904111862183,142273.176735878
71,146,1,51.238540792601285,49.165479433707446,0.040459024141240515,4349539,55944,18853,116.0409471988678,145284.21556186676
72,148,1,51.238540792601285,49.31469789762488,0.03754679319927952,4454347,57651,18720,118.35480904579163,147909.31776809692
73,150,1,51.238540792601285,49.4681079451741,0.03455275696842987,4566193,59578,18544,120.7558240890503,150648.77662086487
74,153,1,51.238540792601285,49.594088957820496,0.03209404111318943,4656117,61147,17953,123.17184901237488,153365.80931663513
75,156,1,51.104890942489035,49.734660460466095,0.026812120263836385,4752269,62990,17404,125.30646300315857,155719.24563884735
76,159,1,51.104890942489035,49.8366202389074,0.024817012230911588,4803875,64047,14563,126.62081503868103,157125.40049171448
77,162,1,51.104890942489035,49.9664074387618,0.02227738838159743,4867454,65439,13867,128.2121090888977,158856.3332271576
78,164,1,51.104890942489035,50.07751872446336,0.020103207326668985,4923493,66793,13185,129.6111180782318,160347.33480262756
79,168,1,51.104890942489035,50.19031491649331,0.017896056700779546,4990226,68533,11988,131.48614501953125,162292.61294555664
80,171,1,51.104890942489035,50.29406434191845,0.015865929573775316,5033346,69714,11224,132.75850319862366,163586.08058738708
81,174,1,51.104890942489035,50.39721696345573,0.013847480465779672,5077000,71111,10257,134.0014350414276,164861.97955513
82,179,1,51.104890942489035,50.516651095787935,0.011510441287545758,5122656,72847,8784,135.47162103652954,166270.9853334427
83,185,1,51.104890942489035,50.622365489937536,0.00944186444098992,5154845,74313,7372,136.60308599472046,167325.325922966
84,191,1,51.104890942489035,50.74179079642131,0.0071049979634166,5184639,76006,6030,137.86063814163208,168422.85737609863
85,200,1,51.104890942489035,50.84970995547226,0.004993279161938682,5207215,77693,4196,139.03516507148743,169399.1357460022
86,211,1,51.104890942489035,50.95129966676954,0.0030054124543976777,5223131,79351,2513,140.11608409881592,170236.5921087265
87,230,1,51.104890942489035,51.054568703164286,0.0009846853871830292,5233277,81037,808,141.15707206726074,170994.601436615
