,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
40,161,1,46.469372263605266,43.142113434703795,0.07160111417085387,2060828,22536,6750,51.74346899986267,85984.11927127838
41,163,1,45.84428518923914,43.237424885372754,0.05686336460694988,2128715,23396,7112,53.282577991485596,88287.77313899994
42,165,1,45.84428518923914,43.392582833273146,0.05347890900338704,2209761,24463,5659,54.82144594192505,90743.76042366028
43,167,1,45.84428518923914,43.528314139310254,0.05051820614857031,2295933,25644,5773,56.41632699966431,93292.06258964539
44,169,1,45.84428518923914,43.69867739407889,0.04680207764825605,2373289,26737,5978,58.220075845718384,95889.57091522217
45,171,1,45.84428518923914,43.88326698172431,0.04277563058112314,2462290,27978,6095,59.75020790100098,98331.28798007965
46,173,1,45.84428518923914,43.996549357871,0.04030460555196578,2530647,28997,6108,61.02605986595154,100385.71228313446
47,175,1,45.18131601204054,44.267211385315676,0.020231916805593657,2616036,30392,6110,62.47551488876343,102552.9781665802
48,177,1,45.18131601204054,44.394146591192026,0.01742245446407528,2635396,30809,2978,62.82546591758728,103043.4022808075
49,179,1,45.18131601204054,44.496014246583535,0.015167813289742597,2653206,31249,2706,63.273486852645874,103637.66500854492
50,183,1,45.18131601204054,44.60092369470143,0.01284584798687926,2673929,31798,2209,64.17531394958496,104699.08639907837
51,187,1,45.18131601204054,44.701145494252415,0.010627634610268973,2685434,32178,2020,64.63090896606445,105237.16925621033
52,192,1,45.18131601204054,44.81210251020915,0.00817181822973414,2698617,32709,1586,65.22212386131287,105929.94495487213
53,201,1,45.18131601204054,44.9369460277382,0.005408651315881861,2707284,33206,1114,65.58900284767151,106328.28269100189
54,210,1,45.18131601204054,45.07522293525458,0.002348162606805262,2714263,33847,636,66.03433799743652,106745.53446388245
55,227,1,45.18131601204054,45.180197196988935,2.476278139627879e-05,2716285,34275,14,66.28311705589294,106946.5202665329
