,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
21,144,1,49.02658662907703,40.95720389808828,0.16459197520772217,1229149,12513,3363,34.467281103134155,59360.7404088974
22,145,1,48.305380220281585,40.99973071294312,0.15123883662664925,1250178,12742,3502,34.81104111671448,59962.74607086182
23,148,1,48.305380220281585,41.17677069682645,0.14757382078212777,1310752,13391,3659,36.08398699760437,61954.74304103851
24,151,1,48.305380220281585,41.40228263158164,0.14290535665398416,1370863,14034,4134,37.350460052490234,64098.26615142822
25,153,1,48.305380220281585,41.55036770261041,0.13983975463712467,1418913,14555,4423,38.20892000198364,65526.01281642914
26,155,1,48.305380220281585,41.71276307699926,0.13647790604700982,1467851,15121,4779,39.04685997962952,66987.15267372131
27,156,1,47.88898705835034,41.72297001707861,0.128756472417048,1478079,15232,4987,39.184004068374634,67178.82285022736
28,158,1,47.72695720613709,41.820242021399665,0.12376056489864634,1524019,15763,4848,40.236921072006226,68785.9300069809
29,160,1,47.72695720613709,41.95677990226395,0.12089975229175244,1579422,16334,4959,41.192058086395264,70415.29562950134
30,162,1,47.72695720613709,42.09346103937584,0.11803593810554189,1637153,16956,5270,42.23112893104553,72134.84668827057
31,164,1,47.72695720613709,42.242860457189096,0.1149056438953396,1693557,17547,5646,43.36281895637512,73845.70057964325
32,166,1,47.72695720613709,42.37452075015799,0.11214702904377957,1755843,18229,5927,44.441088914871216,75675.6526260376
33,168,1,47.72695720613709,42.513895211820405,0.10922678292249113,1819546,18966,6378,45.566802978515625,77577.19716835022
34,170,1,47.72695720613709,42.65507312447374,0.10626874995920631,1887600,19766,6857,46.76383399963379,79579.70339488983
35,172,1,47.72695720613709,42.775894795793455,0.10373723153875422,1948037,20491,7338,48.13187503814697,81604.29835033417
36,175,1,47.72695720613709,42.913809081901896,0.10084757977418674,2060310,21644,7881,50.03205394744873,84851.11268043518
37,177,1,47.72695720613709,43.03877538086245,0.09822922096240352,2137031,22502,8267,51.325297117233276,87089.44671344757
38,179,1,47.72695720613709,43.152288378587436,0.0958508376677284,2211410,23360,8767,52.94626808166504,89439.19171714783
39,181,1,47.72695720613709,43.26216358747822,0.09354867521442149,2294594,24303,9188,54.36071705818176,91869.20742225647
40,183,1,47.72695720613709,43.37968618599336,0.09108628068113289,2381811,25298,9734,55.8459689617157,94428.84432601929
41,185,1,47.72695720613709,43.50467138701196,0.08846752582361037,2476027,26390,10223,57.55733108520508,97070.7172164917
42,187,1,47.72695720613709,43.629651816187064,0.08584887094823167,2566210,27432,10774,59.26455211639404,99828.00769233704
43,189,1,47.72695720613709,43.742248831043035,0.08348967980245174,2668007,28664,11281,60.94419002532959,102739.71268367767
44,191,1,47.72695720613709,43.86326235654127,0.0809541415535893,2778960,29917,11875,62.759357929229736,105752.49216079712
45,194,1,47.72695720613709,44.03712018476235,0.07731138202316694,2938993,31845,12636,65.84008407592773,110500.98998260498
46,196,1,47.72695720613709,44.144147090627136,0.07506889869446232,3055991,33182,13197,67.78080606460571,113796.89779853821
47,198,1,47.72695720613709,44.24882090707387,0.07287571851759876,3176446,34621,13676,69.85694193840027,117297.92373943329
48,200,1,47.72695720613709,44.35144823121213,0.07072541751066909,3297879,36015,14263,72.19134497642517,120913.98314666748
49,202,1,47.72695720613709,44.45761603420449,0.06850093455162377,3428968,37548,14782,74.4334180355072,124710.02140235901
50,204,1,47.72695720613709,44.56758313657037,0.06619684669849099,3567885,39244,15382,76.7238380908966,128614.03050613403
51,206,1,47.72695720613709,44.68495577210239,0.06373759426752557,3710738,40944,15884,79.43054509162903,132686.6812915802
52,208,1,47.72695720613709,44.796420241970594,0.06140213279264998,3854109,42713,16480,81.95171308517456,136894.9368467331
53,210,1,47.72695720613709,44.89659057301172,0.059303311981420116,4011694,44666,16976,84.57349801063538,141313.29060649872
54,212,1,47.72695720613709,45.01043783104394,0.056917925091150526,4176940,46708,17393,87.41018295288086,145907.8804101944
55,214,1,47.72695720613709,45.145799302466905,0.054081761225977944,4334848,48672,17792,90.56472897529602,150696.62953948975
56,216,1,47.72695720613709,45.27224573163253,0.051432389957258115,4507922,50898,18179,93.4809410572052,155553.72551250458
57,219,1,47.72695720613709,45.43228211230271,0.04807922457571848,4766474,54263,18786,97.81712198257446,162748.70230960846
58,221,1,47.72695720613709,45.53972388752788,0.04582804868866385,4934941,56475,19014,101.08049011230469,167473.28400230408
59,223,1,47.72695720613709,45.645523198989615,0.04361128655558759,5101851,58589,19125,104.00015807151794,172231.55432796478
60,225,1,47.72695720613709,45.75206924975747,0.041378878352662594,5275846,60934,19063,106.77569890022278,176728.96396923065
61,228,1,47.72695720613709,45.90197313189202,0.03823801434394757,5497327,63999,18867,110.6837260723114,182820.6093454361
62,230,1,47.72695720613709,46.00200579713296,0.03614207797807621,5632999,65890,18548,112.96928095817566,186534.45553779602
63,232,1,47.72695720613709,46.11312291289965,0.033813894446774795,5781625,68054,18271,115.41846013069153,190417.44288539886
64,235,1,47.72695720613709,46.25053198615756,0.03093482816429332,5937443,70370,17580,118.1824119091034,194361.74769687653
65,238,1,47.72695720613709,46.39076544669816,0.027996583852286906,6128435,73314,16661,121.74773907661438,199848.47409439087
66,241,1,47.72695720613709,46.4993759106583,0.02572092099176106,6252197,75321,15656,123.72656798362732,202852.68879795074
67,244,1,47.72695720613709,46.615626695067405,0.023285174168288476,6371820,77365,14809,126.21740198135376,206359.7805671692
68,247,1,47.72695720613709,46.73382361700185,0.020808650860429205,6499284,79701,13723,128.36609196662903,209563.5358428955
69,250,1,47.72695720613709,46.834873855858746,0.01869139376355971,6594778,81571,12531,130.30068707466125,212209.51656341553
70,254,1,47.72695720613709,46.95242650255321,0.01622836964520881,6697443,83819,10999,132.6108911037445,215288.04747962952
71,258,1,47.72695720613709,47.07914295843089,0.013573340636547757,6782698,86029,9300,134.31945610046387,217535.9320383072
72,264,1,47.72695720613709,47.1841221564426,0.011373761946499064,6851711,88030,7491,135.8738169670105,219501.41974067688
73,270,1,47.72695720613709,47.28834137438585,0.009190106753629705,6905662,89975,5732,137.2212610244751,221070.98595523834
74,278,1,47.72695720613709,47.40057703065407,0.006838486980694522,6944487,91786,3978,138.43277406692505,222385.8574924469
75,289,1,47.72695720613709,47.50498953502998,0.004650781950082112,6969787,93407,2292,139.45975708961487,223383.67578125
76,303,1,47.72695720613709,47.616547203472784,0.0023133677302577707,6985008,94874,842,140.26433110237122,224103.96501255035
77,322,1,47.72695720613709,47.72432600521446,5.513028855493336e-05,6989372,95643,17,140.673082113266,224431.4452495575
