,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
35,134,1,51.290456049291905,48.99528147998174,0.044748570125793884,1440786,12851,1937,39.50587487220764,67623.87430095673
36,136,1,51.290456049291905,49.17556534239092,0.04123361088590009,1480672,13305,1967,40.25084900856018,68757.55471801758
37,138,1,51.290456049291905,49.37918289112808,0.03726371932281703,1526502,13865,2008,41.040552854537964,69987.58293533325
38,140,1,51.290456049291905,49.4992885640415,0.034922042485360995,1552370,14191,2043,41.50460982322693,70756.28926753998
39,141,1,51.290456049291905,49.601050721750575,0.03293800557972148,1568261,14397,2008,41.79797291755676,71223.34924888611
40,143,1,51.290456049291905,49.79630667641637,0.029131138382483688,1608550,14908,1895,42.425973892211914,72192.30727100372
41,145,1,51.290456049291905,49.911760479533115,0.02688015814152886,1632018,15221,1776,42.94542193412781,72977.22867679596
42,146,1,51.290456049291905,50.02981592724856,0.024578454144166012,1647954,15455,1693,43.18344593048096,73344.83667945862
43,148,1,51.290456049291905,50.14596249709947,0.02231396716555429,1671120,15800,1572,43.59885883331299,73963.34670066833
44,152,1,51.290456049291905,50.32863723096515,0.018752393572023192,1694543,16199,1381,44.01646900177002,74589.48795890808
45,154,1,51.290456049291905,50.43519328453527,0.01667489101545571,1710819,16515,1286,44.35460686683655,75044.63389873505
46,157,1,51.290456049291905,50.567936117173865,0.014086829944000973,1724051,16799,1125,44.618090867996216,75401.36464691162
47,160,1,51.290456049291905,50.679407073568946,0.011913502487373637,1733679,17033,889,44.81883382797241,75678.10250377655
48,163,1,51.290456049291905,50.79079390165378,0.009741815263973469,1740854,17231,714,44.96751093864441,75863.64286613464
49,168,1,51.290456049291905,50.93737392718632,0.006883973146301732,1748744,17544,451,45.17902088165283,76109.87525081635
50,171,1,51.290456049291905,51.05973677149852,0.00449828867911029,1751638,17723,335,45.2929630279541,76230.23059558868
51,175,1,51.290456049291905,51.168713174658905,0.002373597039491393,1753554,17900,107,45.39035987854004,76324.4720029831
52,179,1,51.290456049291905,51.280093442032616,0.00020203772899406096,1753972,17984,11,45.441046953201294,76373.92755413055
