,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
33,124,1,50.412034511837135,44.54441691761076,0.11639319164627193,1336774,12129,2322,38.8829710483551,67281.80140590668
34,126,1,50.412034511837135,44.748132356645726,0.11235218356145188,1379537,12604,2501,39.716163873672485,68623.49749088287
35,127,1,50.412034511837135,44.85932392052823,0.11014652840472185,1403227,12861,2628,40.15292286872864,69357.21384906769
36,129,1,50.412034511837135,45.100825370995764,0.10535597684683251,1448800,13306,2832,40.946232080459595,70685.14085388184
37,131,1,50.412034511837135,45.268101216478165,0.10203780397200456,1494481,13768,3008,41.81512808799744,72090.5073223114
38,133,1,50.412034511837135,45.41548098070413,0.09911430037503965,1540126,14220,3156,42.660441875457764,73494.57136821747
39,134,1,50.412034511837135,45.5565932919743,0.09631512131717489,1565246,14485,3220,43.097790002822876,74230.85983085632
40,135,1,50.412034511837135,45.70859282007691,0.09329997762035355,1592155,14712,3333,43.544687032699585,74977.38924694061
41,136,1,50.412034511837135,45.816903758245296,0.09115146409145125,1618433,14985,3380,44.063628911972046,75756.37104225159
42,137,1,50.412034511837135,45.921431449896424,0.08907799705797183,1646011,15258,3466,44.57939004898071,76564.39947128296
43,138,1,50.412034511837135,46.071846482423325,0.0860942842603603,1672732,15515,3510,45.0621600151062,77354.33323287964
44,139,1,50.412034511837135,46.1894110040167,0.08376221171594564,1702365,15781,3588,45.53729486465454,78157.0275554657
45,140,1,50.412034511837135,46.30389406631415,0.08149126464138662,1732259,16065,3623,46.04667592048645,79004.18825912476
46,141,1,50.412034511837135,46.41656630986326,0.07925623793318198,1760353,16372,3651,46.594326972961426,79833.0505657196
47,142,1,49.774156605971484,46.53346098270063,0.06510799668427833,1786108,16667,3713,47.00921392440796,80536.25256633759
48,143,1,49.774156605971484,46.74313567943425,0.06089547534729106,1821587,17045,3190,47.53937888145447,81402.83724498749
49,145,1,49.774156605971484,46.918683761013185,0.0573685832099059,1867208,17566,3183,48.4032928943634,82823.55612277985
50,146,1,49.774156605971484,47.15742355551758,0.05257212233978288,1904033,18020,3217,48.95874905586243,83655.35391330719
51,147,1,49.198751832368,47.30422102200562,0.0385077006996774,1927815,18297,3157,49.46297001838684,84496.34480953217
52,149,1,49.198751832368,47.459163106388985,0.035358391446650525,1958173,18693,2141,49.839948892593384,85077.30309581757
53,151,1,49.198751832368,47.65672180288841,0.03134286891526281,1976375,18974,2077,50.17397403717041,85598.81237983704
54,152,1,49.198751832368,47.81750768418914,0.02807478028878231,1993180,19245,2013,50.46223998069763,86029.60441112518
55,155,1,49.198751832368,48.0119914756721,0.02412175741240494,2009717,19523,1843,50.745070934295654,86431.66735649109
56,157,1,49.198751832368,48.15453796495189,0.02122439754105708,2026049,19827,1677,51.12083292007446,86961.47867584229
57,160,1,49.16583137080376,48.31004448105874,0.017406130759572026,2038364,20070,1410,51.37766885757446,87288.71163082123
58,163,1,49.16583137080376,48.46264952698793,0.014302246584850154,2050259,20371,1215,51.646146059036255,87630.11437988281
59,166,1,49.16583137080376,48.588389039232155,0.011744789327682003,2056979,20578,1042,51.81535005569458,87834.6116476059
60,171,1,49.16583137080376,48.72179441182707,0.009031413617862038,2065176,20845,793,52.01131200790405,88070.80301380157
61,177,1,49.16583137080376,48.876666639089166,0.005881416497021131,2070373,21106,566,52.175118923187256,88240.25401973724
62,180,1,49.16583137080376,48.983981061521966,0.0036987131959576843,2073537,21325,403,52.30557107925415,88363.84537410736
63,186,1,49.16583137080376,49.09370420417968,0.0014670181427413602,2075167,21529,143,52.41866707801819,88458.03960514069
