,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
33,87,1,48.20219058503154,42.19155060512426,0.1246964070915341,884021,12103,6269,27.791608095169067,46970.08183002472
34,89,1,48.20219058503154,42.461842244760675,0.11908895157228669,933215,12857,6766,28.81284809112549,48597.81514072418
35,90,1,48.20219058503154,42.62422799993371,0.11572010560902618,957376,13215,7010,29.282161951065063,49391.28186130524
36,92,1,47.86723303005413,42.818496526799876,0.10547374860948792,1009675,14093,7590,30.359816074371338,51116.17882728577
37,93,1,45.82764733973606,42.905548766988346,0.0637627882373891,1041308,14548,7213,30.89321804046631,51994.32206058502
38,95,1,45.82764733973606,43.115357169389675,0.05918458240357245,1081475,15141,2856,31.603858947753906,53088.37195491791
39,97,1,45.82764733973606,43.370328094571846,0.05362089017884558,1102395,15463,2858,32.04253005981445,53769.40994167328
40,98,1,45.82764733973606,43.47491895857821,0.051338624558034514,1112023,15624,2873,32.18790602684021,53993.720423698425
41,99,1,45.82764733973606,43.60694355408266,0.048457730530780126,1127292,15892,2860,32.55268216133118,54491.70970916748
42,102,1,45.82764733973606,43.80777330024405,0.04407544695702101,1148764,16303,2756,32.96961712837219,55095.30586242676
43,103,1,45.82764733973606,44.03184981094256,0.039185898317596765,1155614,16441,2680,33.07461595535278,55252.47843170166
44,105,1,45.82764733973606,44.16388598477107,0.036304751641019796,1170124,16732,2613,33.41572594642639,55744.85172843933
45,106,1,45.82764733973606,44.357274074940776,0.03208485161570035,1183647,17048,2566,33.66252899169922,56080.841482162476
46,109,1,45.82764733973606,44.51199967599333,0.028708601469032705,1196572,17377,2472,33.9468150138855,56458.483502388
47,111,1,45.82764733973606,44.66273777313864,0.025419362202013275,1204255,17587,2259,34.13551306724548,56705.93527507782
48,114,1,45.82764733973606,44.780587745460515,0.022847771052069258,1211999,17837,2083,34.31464099884033,56918.27130031586
49,115,1,45.82764733973606,44.93056120622456,0.01957521683055505,1218218,18074,2011,34.49652695655823,57124.88760948181
50,117,1,45.82764733973606,45.05177946238198,0.016930126733336607,1225972,18427,1776,34.75313997268677,57390.68945980072
51,122,1,45.82764733973606,45.1984578122919,0.013729474759600702,1232889,18779,1319,34.95860314369202,57610.75468826294
52,125,1,45.82764733973606,45.3537183663029,0.010341551463873512,1236937,19020,1117,35.092360973358154,57746.49289226532
53,129,1,45.82764733973606,45.46582203090937,0.007895349856028255,1239879,19253,889,35.23032903671265,57869.92980003357
54,136,1,45.82764733973606,45.60112988657079,0.004942812173741454,1244321,19622,518,35.43927216529846,58062.445276260376
55,143,1,45.82764733973606,45.709169912558885,0.00258528277261548,1246258,19867,283,35.577675104141235,58176.281823158264
56,150,1,45.82764733973606,45.81802609221406,0.00020994417301529693,1247434,20106,27,35.70611596107483,58275.34721851349
