,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
26,92,1,53.07884304794737,45.173382356462746,0.1489380747113976,885301,10396,5205,26.58381986618042,45448.02913856506
27,95,1,52.83579313354355,45.37983344365479,0.14111569539667088,942494,11266,5794,27.754398822784424,47324.33151817322
28,97,1,52.83579313354355,45.60973520263636,0.13676444512963973,984500,11888,6011,28.524524927139282,48635.320919036865
29,99,1,52.83579313354355,45.75823587198516,0.13395383776403855,1030076,12625,6480,29.364706993103027,50036.239968299866
30,101,1,52.83579313354355,45.97594318693171,0.12983338641781045,1073552,13311,7027,30.26906180381775,51442.0723657608
31,103,1,52.83579313354355,46.08594112844976,0.12775150337992697,1112479,13959,7561,31.14996099472046,52919.42472457886
32,104,1,52.83579313354355,46.22366914061562,0.12514478539582313,1140786,14395,7771,31.60112690925598,53675.51390552521
33,106,1,52.83579313354355,46.37358325836824,0.12230742630908759,1191023,15215,8364,32.563968896865845,55208.319615364075
34,108,1,52.83579313354355,46.51845761251588,0.11956545262883655,1241491,15959,8813,33.5368127822876,56835.165081977844
35,110,1,52.83579313354355,46.687275595601875,0.11637030833226125,1293941,16822,9408,34.59356498718262,58497.436405181885
36,112,1,52.83579313354355,46.796234838899075,0.11430808428233365,1349800,17715,9951,35.63719892501831,60229.524766922
37,114,1,52.83579313354355,46.96767743326156,0.11106326511346393,1409433,18676,10588,36.81181192398071,62040.09017658234
38,116,1,52.83579313354355,47.12150946906583,0.10815175330147755,1468635,19626,11129,37.9514479637146,63923.48442840576
39,118,1,52.83579313354355,47.234898530498434,0.10600568801679831,1532508,20589,11799,39.16196298599243,65878.68552207947
40,120,1,52.83579313354355,47.338541773557694,0.10404407758356221,1601734,21617,12338,40.39839696884155,67919.33966350555
41,122,1,52.83579313354355,47.50732529522322,0.10084958552325375,1670778,22732,12976,41.735267877578735,70050.59539413452
42,124,1,52.83579313354355,47.62918644419796,0.09854317273473921,1745599,23910,13700,43.14163088798523,72275.25596141815
43,126,1,52.83579313354355,47.7440125578686,0.09636990898945587,1824134,25131,14330,44.612921953201294,74606.62419700623
44,128,1,52.83579313354355,47.875747055354644,0.09387662764222914,1907833,26352,14989,46.09794592857361,77019.23841762543
45,130,1,52.83579313354355,48.019289463540645,0.0911598631219555,1993623,27651,15656,47.66425800323486,79550.43643188477
46,132,1,52.83579313354355,48.15313123997661,0.08862669822562426,2081050,29023,16324,49.31717395782471,82207.51707267761
47,134,1,52.83579313354355,48.27080402006006,0.08639955686738233,2174652,30526,17069,50.96127486228943,84924.18917179108
48,136,1,52.83579313354355,48.389919240516996,0.08414511506964795,2272365,32079,17945,52.801095962524414,87770.96151065826
49,138,1,52.83579313354355,48.53494103462111,0.08140035085768092,2376091,33653,18733,54.63405394554138,90758.28827476501
50,140,1,52.83579313354355,48.701275759714505,0.07825220610148008,2478618,35219,19476,56.615325927734375,93881.92276859283
51,142,1,52.83579313354355,48.809902357517515,0.07619627788766017,2592983,36933,20167,58.60708999633789,97070.42692375183
52,144,1,52.83579313354355,48.95921584966275,0.07337028657969293,2711029,38820,20958,60.72694396972656,100424.02985095978
53,146,1,52.83579313354355,49.06804528007607,0.07131051944157032,2835665,40731,21733,62.922626972198486,103892.09704494476
54,148,1,52.83579313354355,49.19886782505856,0.06883449822141789,2963152,42774,22464,65.20530486106873,107533.29973697662
55,150,1,52.83579313354355,49.3398489045697,0.06616621085125306,3096773,44877,23341,67.55406379699707,111289.57529735565
56,152,1,52.83579313354355,49.48658100571299,0.06338907640430444,3235148,47014,23955,69.94452381134033,115095.33702945709
57,154,1,52.81840999986911,49.61550072060376,0.060640016980201064,3378706,49250,24497,72.35154795646667,118902.85543441772
58,157,1,52.51536707560504,49.77202448756046,0.05223885389756182,3541380,51672,24874,75.14694499969482,123229.05758476257
59,159,1,52.409528014030535,49.900860704171755,0.04786662664052991,3660681,53617,22435,77.29778599739075,126484.83529186249
60,161,1,52.409528014030535,50.04922631557533,0.04503573659008766,3773791,55557,21122,79.09292101860046,129217.52097034454
61,163,1,52.409528014030535,50.17452457280968,0.042644983191191074,3881985,57582,21176,81.169362783432,132325.30736160278
62,165,1,52.409528014030535,50.33298512613006,0.039621476601365314,3966126,59134,21029,82.42583990097046,134163.81194019318
63,168,1,52.409528014030535,50.49695947794628,0.03649276397926338,4096233,61551,20487,84.92120790481567,137796.83150482178
64,170,1,52.409528014030535,50.60826808932304,0.03436894001834634,4167182,62993,20032,86.1714539527893,139537.08995246887
65,172,1,52.409528014030535,50.73852657171269,0.03188354304330528,4237491,64556,19623,87.59575390815735,141574.83724212646
66,174,1,52.409528014030535,50.86375662805443,0.029494090951541017,4320177,66363,19002,89.17720293998718,143716.58109760284
67,177,1,52.409528014030535,50.98050842833365,0.02726640822469525,4394476,68112,18137,90.56514883041382,145564.46712207794
68,179,1,52.409528014030535,51.09014088574021,0.02517456611962987,4459703,69745,17530,91.90204381942749,147350.33508872986
69,182,1,52.409528014030535,51.19851604632123,0.02310671386666168,4519302,71258,16579,93.07916593551636,148869.64311790466
70,185,1,52.409528014030535,51.30783205925437,0.021020909680375767,4586859,73065,15601,94.57220387458801,150752.05369472504
71,189,1,52.409528014030535,51.47314317309877,0.0178666909703766,4679570,75823,14188,96.52624988555908,153222.5586156845
72,193,1,52.409528014030535,51.59969718082321,0.015451977224236343,4733427,77671,12414,97.86777782440186,154792.4874010086
73,199,1,52.409528014030535,51.72824542474425,0.012999212454319327,4788821,79846,10588,99.34001994132996,156423.75974464417
74,203,1,52.409528014030535,51.837832154020674,0.010908242864841702,4825987,81512,9268,100.34240484237671,157490.28997421265
75,209,1,52.409528014030535,51.94149799101219,0.008930246860688275,4859684,83220,7579,101.4662299156189,158612.31086063385
76,215,1,52.409528014030535,52.05138257209309,0.0068335941098512255,4889242,85050,5807,102.53555178642273,159643.94740200043
77,224,1,52.409528014030535,52.164706005461106,0.004671326337902155,4913409,86938,3980,103.67261481285095,160649.06030845642
78,236,1,52.409528014030535,52.27052297557591,0.0026522856381600854,4929988,88759,2123,104.66427278518677,161466.0911102295
79,255,1,52.409528014030535,52.37055091012433,0.0007437026316225656,4938264,90275,572,105.49143385887146,162077.65949630737
