,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
35,188,1,43.21077080287457,40.68129977419106,0.058537975177924494,4191019,41322,16029,88.61006283760071,145942.69857120514
36,191,1,43.21077080287457,40.794589816302825,0.05591617417769875,4439856,43938,16754,92.82987594604492,152861.59688854218
37,194,1,43.21077080287457,40.912329788320854,0.053191391216643034,4718115,46946,17502,97.34793877601624,160252.03474617004
38,197,1,43.21077080287457,41.03714871753911,0.050302784350836675,4992488,49892,18121,102.35529494285583,168017.9709444046
39,200,1,43.21077080287457,41.159003745418936,0.047482769210735624,5288622,53202,18877,107.04265785217285,175811.30747699738
40,203,1,43.21077080287457,41.28181200508053,0.04464069402023376,5567836,56310,19410,112.09680199623108,183533.41906547546
41,206,1,43.21077080287457,41.394453595131516,0.042033899742839616,5863709,59673,19700,116.7533609867096,191259.93151569366
42,209,1,43.21077080287457,41.507527456603775,0.03941710167673164,6156662,63062,20041,121.76325488090515,198976.1864709854
43,212,1,43.21077080287457,41.61924635720852,0.03683166062745853,6438499,66437,20037,126.56836891174316,206665.5992460251
44,215,1,43.21077080287457,41.72437248491725,0.03439879202189566,6733221,70045,20017,131.2950508594513,214386.27757263184
45,218,1,43.21077080287457,41.84699016608087,0.0315611272710696,7008850,73458,19925,136.549222946167,222035.56099319458
46,222,1,43.21077080287457,41.981946723281524,0.028437911584499105,7401470,78538,19268,142.67425990104675,231863.08136367798
47,225,1,43.21077080287457,42.09134907647617,0.025906080951496022,7653825,81931,18542,147.5765459537506,239078.29631900787
48,226,1,42.82371574061252,42.099904804005995,0.016902104922165796,7679336,82297,18215,148.20706391334534,240098.97200012207
49,231,1,42.82371574061252,42.2319201139175,0.01381934324144609,7810297,84491,11414,149.97373294830322,242636.28864192963
50,236,1,42.82371574061252,42.34047802168014,0.011284348183568878,7910963,86767,9763,151.9046277999878,245310.51875686646
51,243,1,42.82371574061252,42.44740167577927,0.008787515476511779,7998093,89155,7927,153.7525019645691,247737.78872013092
52,252,1,42.82371574061252,42.55627188399845,0.006245227719924669,8065405,91598,5764,155.64464378356934,249983.38648414612
53,263,1,42.82371574061252,42.65753552008204,0.0038805651881462146,8106540,93840,3512,157.10033893585205,251526.79055690765
54,282,1,42.82371574061252,42.76161125113747,0.0014502358891760347,8129063,96014,1426,158.31466484069824,252614.5496520996
