,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
22,78,1,53.01493546212279,46.57942395631859,0.12139053739657941,610453,6207,1868,20.160645961761475,34186.127628326416
23,79,1,53.01493546212279,46.72549922495915,0.11863517671629248,623419,6413,1968,20.465968132019043,34641.461915016174
24,80,1,53.01493546212279,46.851477371461414,0.11625890019338636,638921,6640,2089,20.75501012802124,35117.68092441559
25,81,1,53.01493546212279,46.95999436660956,0.11421198654156328,654332,6861,2227,21.03240203857422,35579.38669681549
26,85,1,53.01493546212279,47.445406771967264,0.10505584212441879,715545,7723,2751,22.190989017486572,37502.5053396225
27,87,1,53.01493546212279,47.69313467521848,0.10038304754131981,746454,8202,3008,22.9689519405365,38557.21842098236
28,88,1,53.01493546212279,47.87887824885374,0.09687943913331536,763593,8421,3181,23.29392099380493,39087.759603500366
29,89,1,53.01493546212279,48.03423733410751,0.09394896145001276,782968,8713,3292,23.60632300376892,39598.91250324249
30,90,1,53.01493546212279,48.13790197057279,0.09199357594286353,798795,8927,3439,23.96349596977234,40190.75573348999
31,91,1,53.01493546212279,48.31199027294339,0.08870981635978056,817905,9205,3520,24.310336112976074,40746.05020427704
32,92,1,53.01493546212279,48.48689821840204,0.08541059616958936,834862,9463,3612,24.639754056930542,41288.945786476135
33,93,1,53.01493546212279,48.63414972996398,0.0826330484789604,853491,9717,3762,24.991236925125122,41844.224356651306
34,94,1,53.01493546212279,48.964618103031114,0.07639955276334988,873406,10021,3860,25.450757026672363,42443.777296066284
35,95,1,53.01493546212279,49.11891223914658,0.07348916279927241,886731,10199,4018,25.734117031097412,42868.96836853027
36,96,1,53.01493546212279,49.27023278073367,0.07063486258617648,901995,10399,4085,26.033985137939453,43361.19402217865
37,98,1,53.01493546212279,49.44812408726037,0.06727936842258446,928596,10776,4193,26.472167015075684,44061.06290817261
38,99,1,53.01493546212279,49.623960701993255,0.06396263110696168,952119,11110,4248,26.87782597541809,44717.041686058044
39,100,1,53.01493546212279,49.84686075630892,0.059758154531214476,974269,11415,4347,27.278554916381836,45346.73455810547
40,101,1,53.01493546212279,49.96353711703586,0.05755733395660333,993332,11687,4423,27.640202045440674,45829.81746482849
41,102,1,53.01493546212279,50.143860209331585,0.05415596996882263,1013106,11987,4454,28.04823398590088,46485.33458995819
42,103,1,53.01493546212279,50.290301853816466,0.05139369848422879,1033130,12310,4528,28.49847102165222,47131.677127838135
43,104,1,53.01493546212279,50.43932710779051,0.0485826933839729,1056490,12693,4613,28.989996910095215,47799.66497516632
44,105,1,53.01493546212279,50.584224170492796,0.04584955674164812,1080553,13036,4672,29.404002904891968,48446.90806770325
45,107,1,53.01493546212279,50.73475376429803,0.04301017586731894,1109883,13491,4602,30.0012469291687,49305.378905296326
46,109,1,53.01493546212279,50.943341842575784,0.039075660499920416,1143981,14131,4570,30.599030017852783,50201.55249214172
47,111,1,53.01493546212279,51.06139403391568,0.03684888817037527,1165412,14471,4507,30.946501970291138,50707.765674591064
48,112,1,53.01493546212279,51.179620283669635,0.03461883264501869,1178421,14717,4480,31.20242404937744,51084.74252128601
49,114,1,53.01493546212279,51.36641860277043,0.031095328985679085,1208148,15283,4310,31.71178102493286,51823.88837814331
50,117,1,53.01493546212279,51.52663821701731,0.0280731690443349,1237271,15888,4045,32.36256504058838,52670.44882392883
51,120,1,53.01493546212279,51.69065129904033,0.024979454403488126,1263087,16506,3864,32.905555963516235,53425.05183696747
52,122,1,53.01493546212279,51.81862639648014,0.022565510175809107,1280694,16960,3670,33.30853605270386,53954.82563304901
53,124,1,53.01493546212279,51.94043900340708,0.020267806597281918,1296579,17358,3495,33.66130208969116,54414.8692817688
54,127,1,53.01493546212279,52.06911735317279,0.017840597195934872,1316010,17908,3241,34.08223605155945,54955.237557411194
55,129,1,53.01493546212279,52.17585466533922,0.015827253008380615,1330474,18358,2976,34.4724440574646,55365.19141483307
56,133,1,53.01493546212279,52.29362945360279,0.013605713224606084,1345937,18903,2472,34.87870192527771,55848.98849105835
57,137,1,53.01493546212279,52.415651076658996,0.011304067056553013,1355324,19297,2133,35.1190299987793,56114.80030345917
58,142,1,53.01493546212279,52.551154603003376,0.008748117017890113,1365748,19833,1630,35.48565411567688,56490.497769355774
59,147,1,53.01493546212279,52.6644997551656,0.006610131728009076,1372191,20251,1237,35.726258993148804,56721.443075180054
60,153,1,53.01493546212279,52.77602277641604,0.004506516581105612,1377241,20690,821,35.982332944869995,56945.24182224274
61,162,1,53.01493546212279,52.88703930585723,0.0024124551911734317,1380712,21111,368,36.217836141586304,57137.65831851959
62,172,1,53.01493546212279,52.987527841571165,0.0005169792307142969,1382115,21415,49,36.37694311141968,57253.510679244995
