,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
21,76,1,48.66655573123927,41.9457964460717,0.13809810832451577,819650,6968,1833,27.17243218421936,49038.1631860733
22,77,1,48.66655573123927,42.241456075630694,0.13202289660846236,834981,7169,2018,27.59723401069641,49643.98910331726
23,78,1,48.66655573123927,42.48588202517278,0.12700043414180617,855805,7445,2158,27.952543020248413,50227.61086273193
24,79,1,48.66655573123927,42.58859579261501,0.1248898724655442,869312,7636,2292,28.321909189224243,50846.14785861969
25,80,1,48.66655573123927,42.83254265065116,0.11987725436734044,888137,7898,2415,28.70454502105713,51418.70951461792
26,81,1,48.66655573123927,42.94789831322149,0.1175069271305591,908155,8208,2586,29.05850315093994,52020.02666473389
27,82,1,48.66655573123927,43.140439685571074,0.11355058854328587,927967,8485,2806,29.422945976257324,52638.22658634186
28,83,1,48.66655573123927,43.38311543577573,0.10856408915869142,946286,8779,2955,29.79333806037903,53263.23612213135
29,85,1,48.66655573123927,43.50090194794792,0.10614381284362964,983856,9335,3346,30.568026065826416,54545.13085269928
30,86,1,48.66655573123927,43.637065403483426,0.10334592724253668,1008775,9669,3503,31.050469160079956,55241.92040538788
31,87,1,48.66655573123927,43.792710215870954,0.10014773887583253,1031728,10021,3677,31.467945098876953,55920.97904586792
32,88,1,48.66655573123927,43.92001385611711,0.09753190468882068,1047424,10247,3884,31.76875114440918,56423.556255340576
33,90,1,48.66655573123927,44.063945317819524,0.0945744021588085,1082288,10669,4072,32.41207504272461,57489.757855415344
34,92,1,48.64479738087208,44.44074510633807,0.08642347179718064,1131778,11353,4311,33.31270503997803,58942.38572502136
35,93,1,48.64479738087208,44.67671316799682,0.08157263318003688,1156128,11706,4503,33.80108904838562,59672.019176483154
36,94,1,48.64479738087208,44.87416611910532,0.07751355673734764,1180979,12100,4648,34.252236127853394,60413.5057926178
37,96,1,48.64479738087208,45.09476882181329,0.07297858661546032,1229692,12820,4940,35.17127704620361,61919.85074043274
38,98,1,48.64479738087208,45.29993971171288,0.06876085109293872,1281337,13609,5194,36.19473218917847,63453.30213737488
39,100,1,48.64479738087208,45.548883417574416,0.06364326978384456,1339085,14455,5404,37.18740701675415,65068.589946746826
40,102,1,48.64479738087208,45.69512342038934,0.06063698728934432,1375186,15035,5431,37.776313066482544,65977.62037944794
41,103,1,48.64479738087208,45.85735488577191,0.05730196537298155,1407919,15563,5488,38.375349044799805,66840.48650074005
42,105,1,48.64479738087208,46.00154058013337,0.0543379136732234,1438322,16048,5479,39.010334968566895,67829.66836833954
43,106,1,48.60530417500422,46.17964775777271,0.0499051792473698,1460851,16399,5545,39.35764408111572,68366.73849201202
44,108,1,48.60530417500422,46.31294470260148,0.04716274306492041,1500932,17063,5417,40.04900097846985,69388.01304626465
45,110,1,48.60530417500422,46.54144773192962,0.042461547728194486,1534202,17657,5330,40.80619406700134,70422.6103887558
46,111,1,48.60530417500422,46.651086049681126,0.040205861448431204,1551857,17991,5259,41.081413984298706,70812.17753887177
47,113,1,48.60530417500422,46.862792640990506,0.03585023411716935,1582774,18588,5108,41.68428015708923,71681.38214969635
48,115,1,48.60530417500422,47.003037712632086,0.03296484796391463,1605006,19049,4933,42.06994318962097,72210.98066043854
49,117,1,48.60530417500422,47.18189456808176,0.029285067362083014,1628971,19628,4688,42.58383512496948,72907.17652988434
50,118,1,48.60530417500422,47.32335703636859,0.026374634628708832,1647277,20114,4546,43.00684118270874,73406.07234954834
51,121,1,48.60530417500422,47.50690590478625,0.022598321085717493,1676315,20883,4066,43.60021615028381,74181.48769855499
52,125,1,48.60530417500422,47.692038791357035,0.018789418133401233,1701003,21672,3476,44.19060397148132,74907.31374263763
53,127,1,48.60530417500422,47.79891117370938,0.016590637893958086,1709793,21997,3150,44.40034103393555,75139.62291812897
54,131,1,48.60530417500422,47.92143399537628,0.014069867296051577,1721426,22554,2541,44.764676094055176,75525.78629398346
55,134,1,48.60530417500422,48.02471930419419,0.011944887099531943,1728466,22927,2297,44.96216297149658,75724.28329849243
56,139,1,48.60530417500422,48.13716120434851,0.009631520234277161,1737207,23433,1853,45.28693699836731,76026.46197414398
57,144,1,48.60530417500422,48.24402254582301,0.007432967148599047,1744020,23929,1303,45.57541108131409,76288.49232196808
58,148,1,48.60530417500422,48.34729139038543,0.005308325685799266,1747764,24267,942,45.768304109573364,76453.11038780212
59,155,1,48.60530417500422,48.458488653159954,0.0030205658484381386,1751508,24696,518,46.00227403640747,76643.42451572418
60,165,1,48.60530417500422,48.55876527147981,0.0009574861080336933,1753349,25049,145,46.19081211090088,76782.85108470917
