,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
21,133,1,48.79911039760998,44.50780007919643,0.0879382899286404,1266077,13172,3326,36.41426610946655,51693.3989276886
22,135,1,48.79911039760998,44.61167277625515,0.08580971225146222,1301394,13576,3540,37.21235489845276,52646.29309654236
23,137,1,48.79911039760998,44.72926052840966,0.08340008323986386,1342447,14083,3761,38.01848387718201,53653.176341056824
24,139,1,48.79911039760998,44.84102848275563,0.08110971455414256,1388589,14595,4002,38.87356400489807,54759.195425987244
25,141,1,48.79911039760998,44.95548873776962,0.07876417476702055,1435084,15146,4248,39.79763698577881,55885.07232284546
26,143,1,48.79911039760998,45.070788165619696,0.07640143850174047,1477313,15682,4501,40.77405309677124,57067.164887428284
27,146,1,48.79911039760998,45.20686890865918,0.07361284785059058,1550328,16578,4923,42.23252987861633,58868.05927371979
28,149,1,48.79911039760998,45.36331562534196,0.07040691406598369,1627305,17564,5379,43.85844588279724,60782.167048454285
29,152,1,48.79911039760998,45.48768596108008,0.0678582951521447,1704095,18593,5842,45.520413875579834,62848.57097911835
30,155,1,48.79911039760998,45.61589753210547,0.06523096096550744,1792843,19735,6345,47.26832604408264,64964.92463493347
31,158,1,48.79911039760998,45.723880573514975,0.06301815338501164,1881678,20865,6830,49.15346598625183,67241.90121746063
32,161,1,48.79911039760998,45.85206315205806,0.0603914133174489,1982370,22225,7401,51.08603310585022,69658.00318050385
33,164,1,48.79911039760998,45.988460584207836,0.057596333017046975,2090771,23620,7919,53.327483892440796,72400.27380371094
34,167,1,48.79911039760998,46.09480583555684,0.05541708732010092,2200853,25107,8447,55.53101205825806,75153.52437782288
35,170,1,48.79911039760998,46.21670974155464,0.05291901092066889,2318957,26700,9045,57.86923789978027,78058.16525554657
36,173,1,48.79911039760998,46.3332876734114,0.05053007532519069,2438316,28293,9566,60.40302395820618,81140.86645507812
37,176,1,48.79911039760998,46.4532786899454,0.04807119819492987,2577029,30170,10107,63.086905002593994,84444.07503128052
38,179,1,48.79911039760998,46.586428011507664,0.04534267875108951,2717118,32082,10648,66.05652093887329,87919.91801166534
39,182,1,48.79911039760998,46.69950078081635,0.04302557156640622,2871845,34253,11055,69.00944089889526,91639.10316181183
40,185,1,48.79911039760998,46.833453225558856,0.040280594380330485,3040024,36635,11517,72.32216691970825,95621.55395698547
41,188,1,48.79911039760998,46.964932491247346,0.03758629801679144,3204790,39056,11783,75.79238200187683,99854.61370658875
42,191,1,48.79911039760998,47.09393739250473,0.03494270676674612,3394503,41765,12048,79.4404079914093,104346.41313934326
43,194,1,48.79911039760998,47.2304376949846,0.03214551842934808,3597614,44877,12148,83.52331709861755,109144.43593883514
44,197,1,48.52617038717077,47.36628084649478,0.023902350657785457,3777012,47672,11956,87.06134390830994,113476.67974472046
45,199,1,48.52617038717077,47.484346701928224,0.02146931597791685,3862695,49092,10012,88.23777103424072,114886.9303483963
46,202,1,48.52617038717077,47.59582957516207,0.019171939689119694,3932698,50392,9421,89.84516406059265,116730.87475013733
47,206,1,48.41324495857232,47.709677419951625,0.014532542473062739,4011183,52013,8616,91.83926296234131,118970.3148984909
48,210,1,48.41324495857232,47.825721659248266,0.012135590163922913,4054599,53140,6565,93.13434910774231,120401.86959838867
49,215,1,48.41324495857232,47.93489746422659,0.00988050883088031,4100554,54547,5450,94.30023503303528,121654.94264698029
50,221,1,48.41324495857232,48.04154211404395,0.007677709784701967,4137708,55902,4282,95.19717288017273,122597.62826919556
51,229,1,48.41324495857232,48.14916499447733,0.00545470489161426,4163559,57187,3101,96.04047107696533,123377.02959060669
52,238,1,48.41324495857232,48.25151822978101,0.0033405471773140815,4180494,58412,1972,96.72204995155334,123980.98755931854
53,255,1,48.41324495857232,48.362288338558955,0.0010525346949345168,4190447,59709,623,97.38302397727966,124522.10791397095
