,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
27,77,1,53.36909025982452,48.858875830447786,0.08450986155863902,859534,8172,2964,26.344214916229248,46464.19428062439
28,78,1,53.36909025982452,49.030531259122675,0.08129347867036282,877729,8421,3113,26.69772505760193,47067.239360809326
29,79,1,53.36909025982452,49.189564565643394,0.07831360200868138,896173,8703,3241,27.05580496788025,47653.575404167175
30,80,1,53.36909025982452,49.32229622149419,0.0758265508859369,915254,9038,3402,27.408938884735107,48246.55467414856
31,81,1,53.24964302020517,49.461876135794185,0.07113224933670696,936644,9388,3617,27.776975870132446,48858.33242607117
32,83,1,53.24964302020517,49.59832388292595,0.06856983315149914,974853,9999,3718,28.57335090637207,49985.74905490875
33,84,1,53.24964302020517,49.74754320984799,0.06576757348442239,993610,10293,3885,29.045605897903442,50607.625014305115
34,85,1,53.24964302020517,49.88853998022602,0.0631197290599205,1016438,10631,4003,29.436527967453003,51254.91266155243
35,87,1,53.09234044919498,50.05067102079179,0.05729017411293233,1038204,10955,4169,29.90407109260559,52004.477378845215
36,88,1,53.09234044919498,50.25445575411994,0.053451866522729735,1062756,11369,3850,30.31923794746399,52679.05309200287
37,89,1,53.09234044919498,50.38819476193758,0.05093287778187052,1084199,11730,3966,30.79684591293335,53364.342109680176
38,91,1,53.09234044919498,50.52779281797916,0.048303533231220955,1106661,12060,4056,31.20211386680603,54002.969433784485
39,92,1,53.09234044919498,50.653447343619746,0.04593681659041683,1131313,12466,4071,31.699514865875244,54687.32406997681
40,93,1,53.09234044919498,50.76235640423594,0.04388550260247532,1149640,12782,4170,32.232064962387085,55358.870284080505
41,95,1,53.09234044919498,50.94443106031729,0.04045610667567036,1173474,13206,4198,32.632373094558716,55975.86942100525
42,98,1,53.09234044919498,51.16215906983363,0.0363551759637483,1219194,14014,4234,33.52583289146423,57314.68666267395
43,99,1,53.09234044919498,51.28375469486276,0.034064909156895855,1229797,14202,4179,33.678765058517456,57536.35066699982
44,100,1,52.563473441461156,51.28375469486276,0.024346160228949854,1234886,14308,4130,33.83561301231384,57760.76734447479
45,103,1,52.563473441461156,51.40594595931656,0.02202151810670401,1247837,14621,2256,34.03510904312134,58036.77826213837
46,105,1,52.563473441461156,51.56757999548063,0.018946492322044487,1254442,14783,2209,34.146925926208496,58178.460205078125
47,108,1,52.563473441461156,51.727806110159186,0.015898251705740968,1263058,15045,1985,34.34753894805908,58428.45242881775
48,110,1,52.563473441461156,51.88230291181265,0.012959009080817574,1274528,15486,1835,34.6277539730072,58757.1166677475
49,112,1,52.563473441461156,52.01094672453513,0.010511609692999283,1280673,15752,1634,34.8004469871521,58950.7059469223
50,119,1,52.563473441461156,52.14723806515549,0.007918719008712868,1287953,16140,1232,35.06221389770508,59229.38567447662
51,125,1,52.563473441461156,52.30448322238212,0.004927189969037673,1293781,16556,825,35.289839029312134,59449.65467453003
52,131,1,52.563473441461156,52.42220338417294,0.002687608866740476,1297545,16951,458,35.51610994338989,59631.21270465851
53,141,1,52.563473441461156,52.524954962457436,0.0007327993468038983,1299276,17257,129,35.67359209060669,59754.762846946716
