,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
24,119,1,49.91746402099389,45.65953378317081,0.08529941016281968,1165000,10244,1597,40.4603111743927,61540.23638820648
25,120,1,49.91746402099389,45.77298325604272,0.08302666904712573,1185154,10450,1675,41.04538607597351,62219.603549957275
26,122,1,49.91746402099389,45.9086556280032,0.08030873506107329,1217825,10778,1867,41.84268307685852,63167.75509262085
27,124,1,49.91746402099389,46.0728031051719,0.07702035732819541,1252718,11120,2029,42.604087114334106,64131.571192741394
28,126,1,49.91746402099389,46.183158283422365,0.07480960443009482,1290993,11537,2224,43.42203998565674,65115.30225467682
29,128,1,49.91746402099389,46.29110769468079,0.07264704642809361,1329457,11959,2421,44.24492001533508,66110.28853797913
30,130,1,49.91746402099389,46.42696946410698,0.06992531822954609,1366256,12362,2648,45.07775616645813,67138.50856208801
31,132,1,49.91746402099389,46.5337508243114,0.06778615987488104,1407612,12767,2823,45.98537302017212,68238.10108280182
32,135,1,49.91746402099389,46.70270383383992,0.06440151258075714,1470056,13398,3093,47.393768072128296,69918.99984169006
33,137,1,49.91746402099389,46.81104872391452,0.062231031924351726,1516470,13886,3299,48.35801601409912,71095.4132347107
34,140,1,49.91746402099389,46.9611820965362,0.059223399714545585,1579980,14555,3555,49.832525968551636,72954.74864578247
35,142,1,49.91746402099389,47.073441302342346,0.05697450330108377,1629393,15073,3728,50.95210003852844,74257.0404882431
36,145,1,49.91746402099389,47.24782638326148,0.05348103494609189,1707694,15917,3999,52.60157799720764,76341.45262908936
37,147,1,49.91746402099389,47.35574623390703,0.051319069133887577,1763282,16488,4163,53.7596230506897,77764.05653953552
38,150,1,49.91746402099389,47.5273292899142,0.04788173393723845,1848301,17357,4366,55.72594714164734,80078.31458473206
39,152,1,49.91746402099389,47.644321579597,0.045538019327991466,1911244,18124,4584,56.969319105148315,81657.3680152893
40,154,1,49.91746402099389,47.759267089024725,0.04323530800877954,1976709,18839,4749,58.32123613357544,83297.19049739838
41,156,1,49.91746402099389,47.86676565042282,0.041081781913129535,2040632,19625,4979,59.98369002342224,85036.55409145355
42,158,1,49.91746402099389,47.97516155609133,0.038910279257812284,2107209,20418,5143,61.448392152786255,86810.35661697388
43,161,1,49.91746402099389,48.12941713839831,0.03582006653703392,2219439,21845,5310,63.78366208076477,89615.51099872589
44,163,1,49.91746402099389,48.24521345862684,0.033500310866361224,2292813,22800,5379,65.57023000717163,91627.95129394531
45,166,1,49.91746402099389,48.393096168080376,0.030537766347051475,2419876,24500,5536,68.23603296279907,94808.3148727417
46,168,1,49.91746402099389,48.51943616872284,0.02800678839935212,2502192,25622,5485,70.03963994979858,96966.70191669464
47,170,1,49.91746402099389,48.64019800251658,0.025587558252910682,2591413,26916,5333,71.96813201904297,99242.02746868134
48,173,1,49.91746402099389,48.771949394259416,0.022948173534024247,2673791,28169,5169,73.75838112831116,101396.91470241547
49,176,1,49.91746402099389,48.8981517448207,0.020419953139896134,2758539,29496,4874,75.44249510765076,103340.39023113251
50,179,1,49.91746402099389,49.003618284491196,0.018307134675682343,2806979,30331,4515,76.55915713310242,104666.31750297546
51,182,1,49.91746402099389,49.11811342092861,0.016013445709651748,2863770,31398,4110,77.88855195045471,106142.86302757263
52,185,1,49.91746402099389,49.22950066877523,0.013782017290140041,2905009,32272,3599,78.78097915649414,107167.833278656
53,188,1,49.91746402099389,49.33177999024822,0.011733048587928509,2938287,33028,3147,79.4803581237793,107954.71065044403
54,193,1,49.91746402099389,49.447457681349995,0.009415669422735133,2972974,33973,2506,80.48588705062866,109017.29493522644
55,199,1,49.91746402099389,49.55914426955934,0.007178244297088748,3000073,34848,1818,81.20085406303406,109765.90626049042
56,206,1,49.91746402099389,49.65961283805261,0.005165550534224231,3014583,35493,1106,81.6792860031128,110242.44925117493
57,215,1,49.91746402099389,49.76539747359864,0.003046359633393854,3024898,36138,498,82.1438500881195,110651.92055988312
58,223,1,49.91746402099389,49.87134821213584,0.0009238411798836606,3028328,36523,95,82.36657810211182,110836.30319213867
