,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
21,60,1,51.784537050554654,38.259809736015335,0.2611730853422458,607470,4123,274,20.823644876480103,36923.887248039246
22,72,1,51.374344835988396,38.259809736015335,0.2552740116066771,760215,6519,2449,24.786873817443848,43528.5571603775
23,75,1,50.47871442132643,38.259809736015335,0.24206053631438368,824325,7383,1,28.609161853790283,49511.53123474121
24,102,1,50.171075408587086,38.259809736015335,0.23741300292138692,980652,8644,868,32.88716387748718,55051.32390975952
25,105,1,48.512269762149515,38.259809736015335,0.21133746321043653,1022245,9068,1109,33.88941788673401,56292.89636802673
26,118,1,48.512269762149515,38.42399969406347,0.20795295947864248,1225420,11185,2378,38.53981685638428,62266.65408420563
27,120,1,48.512269762149515,38.61642340773989,0.20398646369068088,1261772,11593,2650,39.277310848236084,63256.22259044647
28,122,1,48.512269762149515,38.764531572556116,0.20093345946016186,1300259,11984,2913,40.19628190994263,64425.329763412476
29,124,1,48.512269762149515,38.95301442841146,0.19704819792160544,1336803,12338,3147,41.087924003601074,65501.15603637695
30,126,1,48.512269762149515,39.114154432903526,0.19372656392505594,1374553,12712,3402,41.919840812683105,66614.53186035156
31,127,1,48.512269762149515,39.23523917237241,0.19123060279888518,1395347,12935,3508,42.37087893486023,67203.57579803467
32,129,1,48.512269762149515,39.392789826747276,0.1879829573032818,1432098,13352,3770,43.29589486122131,68380.64048576355
33,130,1,48.512269762149515,39.504449320344335,0.18568128199218453,1455496,13577,3931,43.76237392425537,69004.11463832855
34,131,1,48.512269762149515,39.67202245836251,0.18222703961516476,1478508,13818,4083,44.251102924346924,69647.61147212982
35,133,1,48.512269762149515,39.777739646267264,0.1800478550826155,1525320,14329,4419,45.217928886413574,70923.87089633942
36,135,1,48.512269762149515,39.955890467188645,0.17637557131204634,1573368,14857,4763,46.35535192489624,72308.93429088593
37,137,1,48.512269762149515,40.12348303833691,0.17292092835327313,1620642,15374,5139,47.450376987457275,73762.11140441895
38,139,1,48.512269762149515,40.28042739976089,0.16968578058152098,1672901,15955,5474,48.64452791213989,75236.07118225098
39,141,1,48.512269762149515,40.424109013508954,0.16672402236133824,1725559,16533,5861,49.78905987739563,76758.07363986969
40,143,1,48.512269762149515,40.57597643786525,0.16359352722885787,1783529,17139,6232,51.020336866378784,78302.18050670624
41,144,1,48.512269762149515,40.68781293896309,0.16128820320163892,1814277,17461,6382,51.66336488723755,79157.8073797226
42,146,1,48.512269762149515,40.79612096329388,0.15905561287219055,1875497,18161,6784,52.98437786102295,80844.55346870422
43,148,1,48.512269762149515,40.905882396225806,0.15679306293441506,1937953,18851,7269,54.271238803863525,82551.47484588623
44,150,1,48.512269762149515,41.02950650862854,0.1542447568459018,2004387,19557,7677,55.66046595573425,84333.11591911316
45,152,1,48.512269762149515,41.136237541686135,0.15204467357664514,2070327,20263,8077,57.13684892654419,86202.52248287201
46,154,1,48.512269762149515,41.29118063128236,0.1488507787051915,2142595,21014,8539,58.6900520324707,88155.70880031586
47,156,1,48.512269762149515,41.44335558436294,0.1457139443779921,2219411,21829,8972,60.370033979415894,90253.18076229095
48,158,1,48.512269762149515,41.57819741409842,0.14293440364744464,2297629,22711,9472,61.97573900222778,92387.19686508179
49,160,1,48.512269762149515,41.70917621505574,0.1402344928496356,2376263,23636,9985,63.69213795661926,94590.28791236877
50,162,1,48.512269762149515,41.848801587786014,0.13735634731213442,2462905,24551,10530,65.4752049446106,96861.94227981567
51,164,1,48.512269762149515,41.96610931771191,0.13493824297480278,2552740,25514,11113,67.36796879768372,99249.72221469879
52,166,1,48.512269762149515,42.10726561293072,0.13202854000871628,2646231,26547,11711,69.25805687904358,101736.55637741089
53,168,1,48.512269762149515,42.2171388180792,0.1297636860720328,2743690,27618,12306,71.27144289016724,104317.80198192596
54,169,1,48.29998310109229,42.29520863939845,0.12432249611999567,2794851,28189,12599,72.33958888053894,105653.0952501297
55,171,1,48.29998310109229,42.40795222140854,0.12198825965092934,2895554,29315,12927,74.52036881446838,108463.65840244293
56,173,1,48.29998310109229,42.52473735533791,0.11957034712941365,3001211,30478,13495,76.6933958530426,111338.3908662796
57,175,1,48.256035602732354,42.66230012622291,0.11591784129447061,3108593,31745,14076,79.04872798919678,114318.78757572174
58,177,1,48.256035602732354,42.78004865088611,0.11347776259359432,3223445,33071,14721,81.44245791435242,117408.81495952606
59,179,1,48.256035602732354,42.92126557993874,0.1105513529271454,3344848,34443,15419,83.95713782310486,120672.37862205505
60,181,1,48.256035602732354,43.039229934359746,0.10810680163014491,3472530,35900,16104,86.5942108631134,124037.73240280151
61,183,1,48.256035602732354,43.1804138237894,0.10518107663707547,3605022,37408,16838,89.37927579879761,127606.45565032959
62,185,1,48.256035602732354,43.30090759554812,0.1026841087396205,3743663,39001,17473,92.19733381271362,131264.7776556015
63,187,1,48.256035602732354,43.43617603145832,0.09988096848534193,3882909,40589,18334,95.15253281593323,135091.9086446762
64,189,1,48.256035602732354,43.55377613075584,0.09744396557309641,4032433,42302,19089,98.25396180152893,139097.80670833588
65,191,1,48.256035602732354,43.67030724878624,0.09502911494198583,4189722,44130,19854,101.52643990516663,143231.2280807495
66,193,1,48.256035602732354,43.8077513981326,0.09218088782118401,4355228,45999,20615,104.83357286453247,147523.4774684906
67,195,1,48.256035602732354,43.93617947573169,0.08951949891936649,4528235,47996,21314,108.4044439792633,151998.3119802475
68,197,1,48.256035602732354,44.07152724702554,0.08671471461408661,4702633,50088,22169,112.04161286354065,156566.9932384491
69,199,1,48.256035602732354,44.203173230097065,0.08398664171238736,4880011,52129,22957,115.54709696769714,161106.65026187897
70,201,1,48.256035602732354,44.3276807127657,0.08140649850100996,5058784,54176,23709,119.1903510093689,165683.39671707153
71,203,1,48.256035602732354,44.449836309127235,0.07887509295068815,5238859,56225,24382,122.69733190536499,170253.1257390976
72,205,1,47.77256876147258,44.56144580487333,0.0672168786364743,5411363,58269,25032,126.37637782096863,174845.30481147766
73,207,1,47.760213607706696,44.67629789198981,0.06457081078072899,5584390,60348,21921,129.93748998641968,179412.6064414978
74,210,1,47.760213607706696,44.81889910466902,0.06158503659952011,5847082,63663,22875,135.34858202934265,186312.15791416168
75,212,1,47.760213607706696,44.93977913836783,0.05905405893908829,6024455,65880,23300,138.94766187667847,190939.14694976807
76,214,1,47.760213607706696,45.04409286833045,0.0568699453834159,6202588,68101,23695,142.57282400131226,195506.3188343048
77,216,1,47.760213607706696,45.15171164126478,0.054616631069998776,6378607,70321,23974,146.1549198627472,200102.10443115234
78,218,1,47.760213607706696,45.259659959237496,0.05235641676570034,6556953,72666,24226,149.79528880119324,204696.67024421692
79,220,1,47.760213607706696,45.37243066003309,0.04999523174836281,6736553,74998,24489,153.41156697273254,209286.70531082153
80,223,1,47.760213607706696,45.51797221238846,0.04694789294141118,7002215,78607,24643,158.83965587615967,216174.55299568176
81,225,1,47.760213607706696,45.62214586726162,0.04476671226812925,7178478,81040,24827,162.50018286705017,220763.43616390228
82,228,1,47.760213607706696,45.76321405950702,0.0418130363611534,7443404,84787,24858,167.92723202705383,227611.57846069336
83,231,1,47.760213607706696,45.89513160983934,0.039050955952225845,7707766,88562,24718,173.34994983673096,234443.12176322937
84,234,1,47.760213607706696,46.026383085369574,0.036302821770749304,7969315,92484,24216,178.841050863266,241263.6932029724
85,237,1,47.760213607706696,46.182318266422776,0.03303786189570148,8243441,96685,23568,184.2241837978363,247993.98522090912
86,238,1,47.51668248535296,46.224085553791106,0.027203013004066023,8322727,97947,23225,185.8591468334198,250013.9389257431
87,241,1,47.51668248535296,46.347158182043366,0.02461291997116252,8454708,100277,18940,188.7124798297882,253468.778632164
88,243,1,47.51668248535296,46.449532101182754,0.022458436244931632,8570287,102498,18140,190.9564528465271,256137.0694255829
89,247,1,47.51668248535296,46.574031142582186,0.019838324004613793,8709397,105271,16622,194.19958782196045,259986.7525548935
90,251,1,47.51668248535296,46.68817417853028,0.01743615638731347,8834808,107985,14989,197.00325202941895,263256.7759141922
91,255,1,47.51668248535296,46.79800717500426,0.015124694586342812,8926115,110249,13379,199.24269795417786,265790.72117614746
92,260,1,47.51668248535296,46.90026817591934,0.012972587251274018,9004367,112463,11677,201.13247394561768,267857.60060977936
93,266,1,47.51668248535296,47.00038453432461,0.010865614433129075,9071184,114603,9969,203.00084686279297,269840.6543331146
94,272,1,47.51668248535296,47.118053698399045,0.00838923860216783,9138584,117203,7910,204.98603296279907,271872.37319755554
95,281,1,47.51668248535296,47.22692520095611,0.006098011671701976,9185857,119537,5631,206.634183883667,273471.73014354706
96,291,1,47.51668248535296,47.328838862381495,0.003953214179650932,9217439,121663,3671,208.05354380607605,274725.9277858734
97,306,1,47.51668248535296,47.43235019034204,0.0017747934114873208,9236933,123732,1654,209.2878339290619,275721.38467407227
