,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
31,93,1,51.51601369214042,45.006624494544795,0.12635661673053902,914257,11098,5028,27.90693187713623,47712.49820613861
32,94,1,51.51601369214042,45.115831951431176,0.1242367427523467,935693,11439,5220,28.319747924804688,48417.69115066528
33,95,1,51.51601369214042,45.29553816071295,0.12074838648403466,959397,11710,5463,28.775898933410645,49112.05500125885
34,96,1,51.51601369214042,45.40222319134589,0.11867747643128328,979704,12001,5603,29.301676988601685,49825.080079078674
35,97,1,51.51601369214042,45.51280996307507,0.11653082796601512,1001668,12324,5782,29.7478928565979,50588.96514415741
36,99,1,51.51601369214042,45.6498951972813,0.11386980619082135,1049801,13088,6221,30.639580965042114,52073.49321746826
37,101,1,51.51601369214042,45.81734875376459,0.11061929155504877,1101269,13820,6626,31.614101886749268,53624.68296337128
38,103,1,51.51601369214042,46.02631443320628,0.10656296684230872,1153219,14597,7003,32.697563886642456,55232.16589260101
39,105,1,51.51601369214042,46.17436479300749,0.10368909619141418,1208311,15391,7444,33.72425699234009,56891.06623363495
40,107,1,51.51601369214042,46.36897149287179,0.09991149994674174,1262168,16255,7963,34.78199601173401,58655.614877700806
41,109,1,51.51601369214042,46.536586530378266,0.09665785073180415,1322868,17134,8482,35.874675035476685,60468.09095478058
42,111,1,51.51601369214042,46.69162080932392,0.09364841215466889,1387517,18070,8912,37.073901891708374,62325.571895599365
43,112,1,51.51601369214042,46.80038715176331,0.09153710084302191,1419463,18535,9141,37.82633996009827,63284.80325984955
44,113,1,51.51601369214042,46.91354089712393,0.08934062372356529,1449300,18968,9370,38.437795877456665,64268.68975543976
45,115,1,51.51601369214042,47.06251620304822,0.08644879853665786,1518530,19985,9784,39.66718602180481,66285.62067222595
46,117,1,51.51601369214042,47.22020823910502,0.08338776906728039,1591159,21108,10312,41.09189987182617,68415.20081233978
47,118,1,51.51601369214042,47.33014283866774,0.08125378020277943,1634184,21732,10535,41.741369009017944,69489.15238571167
48,119,1,51.51601369214042,47.43033766902717,0.07930885428211334,1677509,22356,10712,42.45776987075806,70600.74350070953
49,120,1,51.51601369214042,47.53381059335116,0.07730029583770132,1713451,22883,10876,43.28810095787048,71743.31090927124
50,121,1,51.51601369214042,47.643851757341075,0.07516423840423404,1749170,23435,10991,44.05044507980347,72901.78322219849
51,122,1,51.51601369214042,47.778609388254345,0.07254839876030661,1792250,24077,11197,44.80082106590271,74110.5707025528
52,123,1,51.51601369214042,47.90002209514627,0.07019160330603777,1835251,24727,11322,45.52585697174072,75288.54384613037
53,124,1,51.51601369214042,48.005709480016094,0.0681400589939874,1878660,25417,11495,46.32071304321289,76499.97545146942
54,125,1,51.51601369214042,48.13334686038046,0.06566243366515505,1922664,26055,11689,47.08202385902405,77742.32298088074
55,127,1,51.41637895224866,48.261988535810914,0.06134991379616888,1981750,27022,11591,48.10554885864258,79324.36410713196
56,129,1,51.41637895224866,48.41761404663723,0.058323144622661964,2051250,28167,11787,49.56212592124939,81343.69130802155
57,131,1,51.41637895224866,48.549412182572546,0.055759795382190176,2099942,28966,11761,50.48269200325012,82803.14176368713
58,132,1,51.41637895224866,48.69721908326152,0.05288509078998308,2148991,29796,11796,51.35111594200134,84102.60227012634
59,134,1,51.41637895224866,48.839776630254235,0.050112481168351986,2198268,30650,11796,52.12383198738098,85289.83966732025
60,136,1,51.41637895224866,48.94662777435793,0.048034327352761044,2243513,31464,11692,53.0582230091095,86707.31951618195
61,138,1,51.41637895224866,49.06413497114539,0.0457489233787401,2292736,32385,11627,54.12668490409851,88107.78911876678
62,140,1,51.41637895224866,49.217934741838725,0.04275766312612935,2353469,33558,11529,55.34085488319397,89756.80160617828
63,141,1,51.41637895224866,49.33393430389859,0.040501581223369,2377544,34035,11296,55.83748507499695,90478.57763576508
64,142,1,51.41637895224866,49.43819983684107,0.0384737151023589,2405585,34569,11185,56.32432007789612,91168.17252063751
65,144,1,51.41637895224866,49.57888975507824,0.035737429095762586,2452053,35529,10921,57.18060493469238,92417.39473342896
66,147,1,51.41637895224866,49.74947363060036,0.032419733859382384,2504351,36654,10398,58.22385096549988,93818.61901187897
67,150,1,51.41637895224866,49.85273772157245,0.03041134483868157,2536066,37408,9990,58.873785972595215,94690.203291893
68,153,1,51.41637895224866,49.960647039613754,0.02831261053961106,2568413,38225,9648,59.51196789741516,95551.16934585571
69,155,1,51.41637895224866,50.078102066968476,0.02602822121177495,2603403,39106,9183,60.33652186393738,96582.8520154953
70,157,1,51.41637895224866,50.187817460117074,0.023894360457981316,2630718,39839,8780,60.885133028030396,97284.1732788086
71,159,1,51.41637895224866,50.30832114426328,0.02155067763547281,2663728,40839,8202,61.63592886924744,98240.52527999878
72,162,1,51.31454752144684,50.4351167298084,0.017138040460537445,2693001,41808,7656,62.30067491531372,99045.27237033844
73,166,1,51.31454752144684,50.55121100116219,0.014875635802189046,2720017,42833,6032,63.054543018341064,99872.91161346436
74,171,1,51.31454752144684,50.69087579675864,0.012153896990445502,2743877,43942,5139,63.86445593833923,100745.35358333588
75,176,1,51.31454752144684,50.79304855916562,0.010162789841657381,2761217,44862,4246,64.49194192886353,101413.71015644073
76,182,1,51.31454752144684,50.901381103043576,0.008051643020525065,2775338,45774,3424,65.10555005073547,102030.98955535889
77,191,1,51.31454752144684,51.01474111768104,0.005842522603164566,2788497,46805,2395,65.79672598838806,102692.46170806885
78,199,1,51.31454752144684,51.11625324056316,0.003864289766959679,2796522,47665,1529,66.27839088439941,103094.8951253891
79,212,1,51.31454752144684,51.21848268957932,0.0018720779293081597,2801739,48476,681,66.7181499004364,103449.64547634125
