,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
45,143,1,50.53593216859848,47.79771984963165,0.05418347305489807,1373211,17876,4175,38.95100998878479,64968.90756702423
46,145,1,50.53593216859848,47.968591529349204,0.050802281249685985,1425615,18635,4274,39.83946895599365,66400.49813652039
47,147,1,50.53593216859848,48.12633639374856,0.0476808415605402,1479705,19409,4321,40.75096416473389,67891.52495956421
48,149,1,50.53593216859848,48.275357309507946,0.04473203049949304,1535492,20202,4382,41.7901451587677,69483.66966247559
49,151,1,50.53593216859848,48.45733140926604,0.04113114511064477,1595063,21099,4370,42.86213517189026,71126.55180931091
50,153,1,50.53593216859848,48.62299170886275,0.03785307557699684,1649708,21956,4339,43.91730499267578,72744.84282684326
51,155,1,50.53593216859848,48.78559956870391,0.03463540741766926,1700811,22798,4259,44.799391984939575,74123.93458557129
52,156,1,50.53593216859848,48.88909211209873,0.03258750726121535,1723499,23194,4143,45.175837993621826,74703.39247512817
53,159,1,50.53593216859848,49.044101197631804,0.02952020289220472,1767757,23960,3910,45.940152168273926,75866.46696090698
54,162,1,50.53593216859848,49.18098049373327,0.026811648993474997,1809239,24737,3652,46.730632066726685,76999.28127002716
55,164,1,50.53593216859848,49.33899045418127,0.02368496361008222,1840501,25355,3434,47.30242300033569,77840.4693479538
56,167,1,50.53593216859848,49.4693301648903,0.02110581437674203,1869939,25999,3074,47.86091113090515,78643.22592639923
57,170,1,50.53593216859848,49.61634345803375,0.018196729952362822,1899407,26696,2857,48.41037607192993,79415.65212154388
58,174,1,50.53593216859848,49.72182256985966,0.01610951977735694,1917730,27199,2418,48.844974994659424,79933.79798030853
59,177,1,50.53593216859848,49.83254723701696,0.013918511075119497,1931284,27615,2129,49.13616418838501,80311.40038776398
60,181,1,50.53593216859848,49.94501422709586,0.011693025460181911,1945098,28116,1772,49.48716402053833,80731.15968704224
61,184,1,50.53593216859848,50.05203378398221,0.00957533311151605,1955319,28557,1442,49.77288103103638,81048.70224285126
62,189,1,50.53593216859848,50.181356110394006,0.007016315777471568,1963953,29028,922,50.05120801925659,81333.08413410187
63,194,1,50.53593216859848,50.293089147894385,0.004805353543166819,1969597,29440,540,50.287214040756226,81555.2538099289
64,201,1,50.53593216859848,50.39474361359963,0.0027938250852390387,1972818,29761,213,50.45384907722473,81700.97594642639
65,209,1,50.53593216859848,50.50643491508602,0.0005836887190285245,1973964,29947,17,50.55064105987549,81775.13757133484
