,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
20,48,1,53.847208001891644,41.50991917873826,0.2291165926875367,314435,2389,1709,8.82670783996582,15518.421571731567
21,52,1,53.847208001891644,41.66665052868928,0.2262059245996903,391204,3011,2162,10.27668285369873,18060.689714431763
22,53,1,51.82809222246403,41.802858068222235,0.19343243643217062,421630,3256,1,13.329867839813232,23595.27672290802
23,104,1,50.01076550133268,41.802858068222235,0.164122811374989,545933,5700,694,18.882670879364014,32659.894822120667
24,108,1,50.01076550133268,42.05003271627346,0.15918038256845238,587022,6399,1007,19.82191777229309,34212.760615348816
25,109,1,50.01076550133268,42.1853259160164,0.15647510104783532,599045,6625,1132,20.075601816177368,34639.63606071472
26,110,1,50.01076550133268,42.66380821844663,0.14690751499645757,611716,6822,1292,20.3222918510437,35045.42475128174
27,112,1,50.01076550133268,42.860882226334056,0.14296688329623342,635752,7245,1586,20.881327867507935,35909.746156692505
28,114,1,50.01076550133268,43.26357809341802,0.13491469967044134,662372,7676,1911,21.40164089202881,36764.06163024902
29,115,1,50.01076550133268,43.40807046892745,0.1320254742394631,674775,7905,2020,21.665905952453613,37208.41689968109
30,116,1,50.01076550133268,43.5567414864785,0.12905269395784966,687473,8123,2171,21.97610592842102,37690.7517747879
31,117,1,50.01076550133268,43.713679832397226,0.12591460270199337,700172,8341,2331,22.287985801696777,38147.18866634369
32,118,1,49.14120944478837,44.01208159714045,0.10437528716911645,712875,8579,2481,22.56161594390869,38601.249051094055
33,120,1,47.9045690535738,44.218269957753094,0.07695088732956686,733927,8872,2202,23.07172179222107,39356.601506233215
34,121,1,47.9045690535738,44.492111812698376,0.07123448364710265,751307,9129,1363,23.366622924804688,39847.041873931885
35,122,1,47.9045690535738,44.60314323288289,0.06891672101239209,757799,9228,1390,23.53460192680359,40113.05854511261
36,123,1,47.9045690535738,44.73506550308816,0.06616286531947362,765405,9365,1409,23.66882085800171,40317.78604698181
37,124,1,47.6887543469072,45.053540953901475,0.05525859144549255,782632,9654,1462,23.991103887557983,40820.62543296814
38,126,1,47.6887543469072,45.16482578336305,0.052925025996250354,795223,9874,1340,24.255136966705322,41200.38121795654
39,127,1,47.6887543469072,45.43952282091396,0.047164820234697535,801434,10005,1331,24.370672941207886,41365.223381996155
40,130,1,47.6887543469072,45.71222371176507,0.0414464722806536,817287,10353,1298,24.715181827545166,41856.35827064514
41,131,1,47.6887543469072,45.996225592077494,0.03549115044008121,820773,10434,1295,24.766148805618286,41929.029044151306
42,134,1,47.6887543469072,46.178029595483274,0.03167884697577003,830739,10672,1237,24.986325979232788,42226.51564311981
43,136,1,47.6887543469072,46.39907956350636,0.02704358293816028,837371,10855,1162,25.188262939453125,42439.15937137604
44,139,1,47.6887543469072,46.58189049141463,0.023210164967582825,844528,11061,1062,25.326573848724365,42622.965951919556
45,140,1,47.6887543469072,46.70944949541322,0.02053534140078548,849128,11215,1002,25.454227924346924,42778.63573741913
46,143,1,47.6887543469072,46.92838374170486,0.015944442575905913,854806,11438,848,25.59507989883423,42940.00469970703
47,147,1,47.6887543469072,47.18767623618001,0.010507259365197459,860193,11721,636,25.785411834716797,43136.977732658386
48,151,1,47.6887543469072,47.30554861924914,0.008035557499985621,863140,11930,424,25.904298782348633,43252.05307388306
49,156,1,47.6887543469072,47.481442108586464,0.004347193403548175,865433,12131,204,26.01643681526184,43354.82395172119
50,160,1,47.6887543469072,47.59065325339296,0.002057111678791449,866000,12227,116,26.06998586654663,43396.03696537018
