,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
29,85,1,42.057992418838694,38.695931123299,0.07993870135431766,698444,9875,2456,22.071815967559814,38326.429284095764
30,86,1,42.057992418838694,38.82764963643187,0.07680687062352981,714554,10111,2523,22.47943091392517,38916.76078224182
31,87,1,41.70327752996131,38.8965108777683,0.06730326291907843,734039,10398,2644,22.8508620262146,39538.02332782745
32,88,1,41.70327752996131,39.03542252088156,0.06397231026162535,758940,10719,2254,23.225707054138184,40149.059025764465
33,90,1,41.70327752996131,39.14700562863033,0.061296666658593485,777050,10924,2288,23.530860900878906,40648.01880455017
34,91,1,41.70327752996131,39.47280690953569,0.053484300336294005,801250,11278,2277,23.936944007873535,41290.35699939728
35,93,1,41.70327752996131,39.68183562498838,0.0484720152634478,826092,11621,2341,24.399072885513306,42040.9175901413
36,94,1,41.70327752996131,39.872264594606804,0.04390573220617118,849052,11997,2381,24.857218980789185,42694.608386039734
37,95,1,41.70327752996131,40.018931066808456,0.040388827039762404,869911,12329,2424,25.210522890090942,43249.50421047211
38,96,1,41.70327752996131,40.1369328123053,0.03755927136726686,888935,12620,2367,25.567224979400635,43799.12582874298
39,97,1,41.70327752996131,40.35529328900135,0.03232322063867238,905541,12914,2318,25.78976798057556,44143.95621204376
40,98,1,41.70327752996131,40.468373736742116,0.02961167242380483,917200,13108,2269,25.97897696495056,44423.378538131714
41,100,1,41.70327752996131,40.58046726511597,0.026923789479998954,927563,13297,2124,26.193371057510376,44730.72374916077
42,102,1,41.70327752996131,40.73293266298592,0.0232678322771138,946299,13690,2021,26.563824892044067,45271.018034935
43,104,1,41.70327752996131,40.883914962140935,0.019647438195469158,960158,14013,1883,26.852030038833618,45650.01466464996
44,106,1,41.70327752996131,40.99408064853033,0.017005782840923415,968629,14233,1672,27.053935050964355,45880.52897834778
45,108,1,41.70327752996131,41.09807536431416,0.014512100762605451,975752,14434,1535,27.214030027389526,46081.860065460205
46,114,1,41.70327752996131,41.23444625462804,0.011242072640341539,986554,14824,1163,27.479249000549316,46391.153752326965
47,119,1,41.70327752996131,41.34451102725681,0.008602837089864033,992460,15085,955,27.64248490333557,46575.48775959015
48,127,1,41.70327752996131,41.48770253703955,0.005169257806328639,998338,15452,646,27.852948904037476,46786.27304935455
49,134,1,41.70327752996131,41.590995892866914,0.0026923935897714777,1001190,15737,357,28.00524091720581,46920.52367019653
50,146,1,41.70327752996131,41.69621449158576,0.00016936410742434454,1002904,16047,18,28.15701699256897,47041.053109169006
